timestamp,_0,_1,_2,_3,_4,_5,_6,_7,_8,_9,_10,_11,_12,_13,_14,_15,_16,_17,_18,_19,_20,_21,_22,_23,_24,_25,_26,_27,_28,_29,_30,_31,_32,_33,_34,_35,_36,_37,_38,_39,_40,_41,_42,_43,_44,_45,_46,_47,_48,_49,_50,_51,_52,_53,_54,_55,_56,_57,_58,_59,_60,_61,_62,_63,_64,_65,_66,_67,_68,_69,_70,_71,_72,_73,_74,_75,_76,_77,_78,_79,_80,_81,_82,_83,_84,_85,_86,_87,_88,_89,_90,_91,_92,_93,_94,_95,_96,_97,_98,_99
2023-05-31 04:41:46.535956,0,-0.10718417167663574,-0.10585737228393555,-0.11901688575744629,-0.14293044805526733,-0.1282370686531067,-0.13611745834350586,-0.15309172868728638,-0.16652625799179077,-0.17339032888412476,-0.1637917160987854,-0.1692754030227661,-0.1748301386833191,-0.1726616621017456,-0.16508758068084717,-0.16840147972106934,-0.17100900411605835,-0.17396163940429688,-0.17673814296722412,-0.17910462617874146,-0.16977322101593018,-0.17155367136001587,-0.17361444234848022,-0.17562365531921387,-0.17786723375320435,-0.18079334497451782,-0.18217134475708008,-0.17162781953811646,-0.1731002926826477,-0.16197198629379272,-0.1635933518409729,-0.16489523649215698,-0.1659793257713318,-0.16703516244888306,-0.16843432188034058,-0.16961413621902466,-0.15796154737472534,-0.15883344411849976,-0.16011416912078857,-0.16097456216812134,-0.1625685691833496,-0.16326171159744263,-0.1508675217628479,-0.15167087316513062,-0.15254461765289307,-0.1528577208518982,-0.15389591455459595,-0.1549033522605896,-0.1554882526397705,-0.15646427869796753,-0.15765106678009033,-0.16218465566635132,-0.16316622495651245,-0.16782402992248535,-0.168393075466156,-0.16912996768951416,-0.17001640796661377,-0.17109310626983643,-0.17197930812835693,-0.17249727249145508,-0.17365330457687378,-0.17484039068222046,-0.17520815134048462,-0.17619836330413818,-0.1771160364151001,-0.17773550748825073,-0.17866653203964233,-0.17951416969299316,-0.1806267499923706,-0.1674920916557312,-0.16755443811416626,-0.169075608253479,-0.15968281030654907,-0.1604633927345276,-0.16156399250030518,-0.162419855594635,-0.14780908823013306,-0.14873450994491577,-0.14944809675216675,-0.13776522874832153,-0.13941329717636108,-0.144476056098938,-0.1455240249633789,-0.1470375657081604,-0.14866679906845093,-0.1327386498451233,-0.0995248556137085,-0.1008487343788147,-0.10563504695892334,-0.10691910982131958,-0.1120995283126831,-0.11407256126403809,-0.12274140119552612,-0.12937581539154053,-0.08847188949584961,-0.09089946746826172,-0.0676313042640686,-0.07643193006515503,-0.025528430938720703,-0.04083371162414551
2023-05-31 05:41:46.537270,0,-0.10718417167663574,-0.11357343196868896,-0.1273418664932251,-0.13894778490066528,-0.1282370686531067,-0.12183177471160889,-0.1069784164428711,-0.11991989612579346,-0.12678396701812744,-0.11006766557693481,-0.0910913348197937,-0.09664607048034668,-0.08774101734161377,-0.06442016363143921,-0.06773406267166138,-0.07034158706665039,-0.07329422235488892,-0.06185412406921387,-0.0642206072807312,-0.06652325391769409,-0.05357939004898071,-0.05564016103744507,-0.05764937400817871,-0.04463320970535278,-0.04755932092666626,-0.048937320709228516,-0.05041569471359253,-0.05188816785812378,-0.053189218044281006,-0.05481058359146118,-0.056112468242645264,-0.05719655752182007,-0.060945987701416016,-0.04627251625061035,-0.047452330589294434,-0.03196686506271362,-0.03283876180648804,-0.034119486808776855,-0.03497987985610962,-0.03657388687133789,-0.03726702928543091,-0.038181960582733154,-0.03898531198501587,-0.03985905647277832,-0.04017215967178345,-0.0412103533744812,-0.042217791080474854,-0.04280269145965576,-0.04377871751785278,-0.044965505599975586,-0.04542642831802368,-0.046407997608184814,-0.04684501886367798,-0.04741406440734863,-0.04815095663070679,-0.049037396907806396,-0.05011409521102905,-0.05100029706954956,-0.051518261432647705,-0.052674293518066406,-0.053861379623413086,-0.054229140281677246,-0.05521935224533081,-0.056137025356292725,-0.05675649642944336,-0.05768752098083496,-0.05853515863418579,-0.05964773893356323,-0.060654520988464355,-0.06533223390579224,-0.06685340404510498,-0.06814438104629517,-0.06892496347427368,-0.07002556324005127,-0.0708814263343811,-0.07173067331314087,-0.07265609502792358,-0.07336968183517456,-0.07409179210662842,-0.07573986053466797,-0.07697606086730957,-0.07802402973175049,-0.07953757047653198,-0.08116680383682251,-0.08252590894699097,-0.08316123485565186,-0.08448511362075806,-0.06814098358154297,-0.05071753263473511,-0.054348766803741455,-0.056321799755096436,-0.03795880079269409,-0.04074704647064209,-0.021805226802825928,-0.0025156140327453613,-0.004644274711608887,-0.008778691291809082,-0.014814138412475586,0.004620850086212158
2023-05-31 06:41:46.538509,0,-0.10107916593551636,-0.14752405881881714,-0.15586751699447632,-0.16407597064971924,-0.182125985622406,-0.19516509771347046,-0.20758450031280518,-0.19916123151779175,-0.21097201108932495,-0.2172105312347412,-0.22269421815872192,-0.2282489538192749,-0.2321854829788208,-0.2268776297569275,-0.23019152879714966,-0.22354352474212646,-0.226496160030365,-0.22927266359329224,-0.23163914680480957,-0.2389107346534729,-0.2458062767982483,-0.23820948600769043,-0.24021869897842407,-0.24246227741241455,-0.24538838863372803,-0.24676638841629028,-0.2482447624206543,-0.24971723556518555,-0.2562195658683777,-0.25784093141555786,-0.25914281606674194,-0.26022690534591675,-0.261282742023468,-0.26268190145492554,-0.2638617157936096,-0.26033222675323486,-0.2612041234970093,-0.2624848484992981,-0.26334524154663086,-0.26493924856185913,-0.26563239097595215,-0.2665473222732544,-0.2673506736755371,-0.26822441816329956,-0.2796262502670288,-0.28066444396972656,-0.2816718816757202,-0.2716803550720215,-0.2726563811302185,-0.2738431692123413,-0.28004181385040283,-0.28102338314056396,-0.28146040439605713,-0.2820294499397278,-0.26035255193710327,-0.2612389922142029,-0.26231569051742554,-0.2689489722251892,-0.25756222009658813,-0.25871825218200684,-0.265749454498291,-0.25365930795669556,-0.2546495199203491,-0.25556719303131104,-0.25618666410446167,-0.25711768865585327,-0.2579653263092041,-0.25907790660858154,-0.24715667963027954,-0.2472190260887146,-0.24874019622802734,-0.25003117322921753,-0.25081175565719604,-0.25191235542297363,-0.25276821851730347,-0.25361746549606323,-0.25454288721084595,-0.2552564740180969,-0.2559785842895508,-0.2442014217376709,-0.2454376220703125,-0.24648559093475342,-0.2479991316795349,-0.23200011253356934,-0.2333592176437378,-0.2184804081916809,-0.22535467147827148,-0.23276680707931519,-0.1868964433670044,-0.1942424178123474,-0.1962154507637024,-0.17786961793899536,-0.15974020957946777,-0.1395229697227478,-0.1464550495147705,-0.15838760137557983,-0.08552289009094238,-0.09695702791213989,-0.04299819469451904
2023-05-31 07:41:46.539751,0,-0.08845293521881104,-0.14752405881881714,-0.178006112575531,-0.17202794551849365,-0.18541604280471802,-0.16905397176742554,-0.16282260417938232,-0.17156827449798584,-0.15868443250656128,-0.1330224871635437,-0.12720811367034912,-0.1327628493309021,-0.1250426173210144,-0.12873321771621704,-0.1320471167564392,-0.13465464115142822,-0.1417035460472107,-0.14448004961013794,-0.13468366861343384,-0.13698631525039673,-0.13876676559448242,-0.14082753658294678,-0.14283674955368042,-0.14917868375778198,-0.15210479497909546,-0.15348279476165771,-0.15496116876602173,-0.15643364191055298,-0.1577346920967102,-0.15935605764389038,-0.16065794229507446,-0.1490301489830017,-0.15417718887329102,-0.15557634830474854,-0.1609908938407898,-0.16219627857208252,-0.16306817531585693,-0.1508777141571045,-0.15173810720443726,-0.15333211421966553,-0.15402525663375854,-0.1549401879310608,-0.1557435393333435,-0.15661728382110596,-0.15693038702011108,-0.15796858072280884,-0.1589760184288025,-0.1595609188079834,-0.16053694486618042,-0.16172373294830322,-0.16218465566635132,-0.16316622495651245,-0.16782402992248535,-0.168393075466156,-0.15498852729797363,-0.14119994640350342,-0.14626789093017578,-0.1471540927886963,-0.14767205715179443,-0.14882808923721313,-0.15001517534255981,-0.15038293600082397,-0.15137314796447754,-0.15229082107543945,-0.1529102921485901,-0.1538413166999817,-0.15468895435333252,-0.15580153465270996,-0.15680831670761108,-0.1610184907913208,-0.16253966093063354,-0.16383063793182373,-0.16461122035980225,-0.16571182012557983,-0.16656768321990967,-0.16741693019866943,-0.16834235191345215,-0.16905593872070312,-0.16977804899215698,-0.13941329717636108,-0.14064949750900269,-0.1455240249633789,-0.1470375657081604,-0.13137954473495483,-0.1327386498451233,-0.13337397575378418,-0.1383981704711914,-0.1400132179260254,-0.14129728078842163,-0.147020161151886,-0.15303361415863037,-0.13553214073181152,-0.12187111377716064,-0.1023607850074768,-0.11136728525161743,-0.12080591917037964,-0.052189528942108154,-0.06388825178146362,-0.04299819469451904
2023-05-31 08:41:46.540986,0,-0.0948370099067688,-0.14262205362319946,-0.16342926025390625,-0.16890448331832886,-0.16879266500473022,-0.1731831431388855,-0.18560254573822021,-0.1854625940322876,-0.18319422006607056,-0.18467086553573608,-0.1901545524597168,-0.19570928812026978,-0.18991494178771973,-0.19360554218292236,-0.18690240383148193,-0.18950992822647095,-0.1970718502998352,-0.19410783052444458,-0.17449629306793213,-0.17679893970489502,-0.17155367136001587,-0.17361444234848022,-0.17562365531921387,-0.17786723375320435,-0.18079334497451782,-0.18217134475708008,-0.1836497187614441,-0.18512219190597534,-0.18642324209213257,-0.18804460763931274,-0.18934649229049683,-0.1829284429550171,-0.18398427963256836,-0.18538343906402588,-0.18656325340270996,-0.18776863813400269,-0.1886405348777771,-0.18992125988006592,-0.17821592092514038,-0.1668033003807068,-0.1674964427947998,-0.1727973222732544,-0.1781461238861084,-0.17901986837387085,-0.17933297157287598,-0.18037116527557373,-0.18137860298156738,-0.18667733669281006,-0.18765336275100708,-0.18884015083312988,-0.18930107355117798,-0.1763063669204712,-0.17674338817596436,-0.177312433719635,-0.16353553533554077,-0.16442197561264038,-0.16549867391586304,-0.16638487577438354,-0.1669028401374817,-0.1680588722229004,-0.16924595832824707,-0.16961371898651123,-0.1706039309501648,-0.1715216040611267,-0.17214107513427734,-0.17307209968566895,-0.17391973733901978,-0.17503231763839722,-0.17603909969329834,-0.1761014461517334,-0.18214750289916992,-0.18814438581466675,-0.18892496824264526,-0.19002556800842285,-0.19088143110275269,-0.19173067808151245,-0.19265609979629517,-0.17785948514938354,-0.1785815954208374,-0.18022966384887695,-0.18146586418151855,-0.16635733842849731,-0.1678708791732788,-0.16116678714752197,-0.16252589225769043,-0.16316121816635132,-0.14630329608917236,-0.12889087200164795,-0.1340509057044983,-0.11558383703231812,-0.09621542692184448,-0.10094654560089111,-0.10710859298706055,-0.08546888828277588,-0.08789646625518799,-0.09302812814712524,-0.05003899335861206,-0.061242759227752686,-0.04299819469451904
2023-05-31 09:41:46.542191,0,-0.13580143451690674,-0.1690596342086792,-0.18697220087051392,-0.21088576316833496,-0.2205573320388794,-0.2194221019744873,-0.2244950532913208,-0.22571289539337158,-0.2373608946800232,-0.22789430618286133,-0.2252194881439209,-0.22240102291107178,-0.22633755207061768,-0.2300281524658203,-0.23334205150604248,-0.2359495759010315,-0.23890221118927002,-0.24167871475219727,-0.2354487180709839,-0.23775136470794678,-0.23953181505203247,-0.24627727270126343,-0.2530995011329651,-0.25534307956695557,-0.26321589946746826,-0.2645938992500305,-0.2570738196372986,-0.25854629278182983,-0.25984734296798706,-0.26146870851516724,-0.24399125576019287,-0.24507534503936768,-0.23632729053497314,-0.22762984037399292,-0.228809654712677,-0.23001503944396973,-0.23088693618774414,-0.23216766119003296,-0.23302805423736572,-0.234622061252594,-0.235315203666687,-0.23623013496398926,-0.23703348636627197,-0.22750473022460938,-0.21709519624710083,-0.21813338994979858,-0.2237081527709961,-0.224293053150177,-0.22526907920837402,-0.23116815090179443,-0.23162907361984253,-0.2213459610939026,-0.22178298234939575,-0.21071797609329224,-0.2114548683166504,-0.21234130859375,-0.21341800689697266,-0.21430420875549316,-0.20280027389526367,-0.19152694940567017,-0.19271403551101685,-0.193081796169281,-0.18121403455734253,-0.18213170766830444,-0.18275117874145508,-0.18791693449020386,-0.1887645721435547,-0.1806267499923706,-0.18163353204727173,-0.1816958785057068,-0.18321704864501953,-0.18450802564620972,-0.18528860807418823,-0.18638920783996582,-0.18724507093429565,-0.19247138500213623,-0.19339680671691895,-0.19411039352416992,-0.19483250379562378,-0.19648057222366333,-0.18339115381240845,-0.1695624589920044,-0.1710759997367859,-0.1572452187538147,-0.14252591133117676,-0.12642651796340942,-0.12775039672851562,-0.13631290197372437,-0.1375969648361206,-0.12141633033752441,-0.1233893632888794,-0.12491536140441895,-0.1088629961013794,-0.11069411039352417,-0.09606742858886719,-0.07947802543640137,-0.06447023153305054,-0.052314162254333496,-0.03537917137145996
2023-05-31 10:41:46.543458,0,-0.13031893968582153,-0.16267555952072144,-0.18697220087051392,-0.20191967487335205,-0.2184312343597412,-0.20933175086975098,-0.1809178590774536,-0.18083465099334717,-0.17862802743911743,-0.17554384469985962,-0.17144227027893066,-0.16713786125183105,-0.16092944145202637,-0.1688826084136963,-0.16166096925735474,-0.16426849365234375,-0.16722112894058228,-0.16999763250350952,-0.15032047033309937,-0.1410846710205078,-0.11867159605026245,-0.10804063081741333,-0.11004984378814697,-0.11229342222213745,-0.11521953344345093,-0.11659753322601318,-0.1180759072303772,-0.11954838037490845,-0.12084943056106567,-0.12247079610824585,-0.12377268075942993,-0.12485677003860474,-0.125912606716156,-0.12731176614761353,-0.11537683010101318,-0.11658221483230591,-0.11745411157608032,-0.11873483657836914,-0.1195952296257019,-0.12118923664093018,-0.1218823790550232,-0.12279731035232544,-0.12360066175460815,-0.1244744062423706,-0.12478750944137573,-0.1258257031440735,-0.11327385902404785,-0.11385875940322876,-0.10080784559249878,-0.10199463367462158,-0.10245555639266968,-0.10343712568283081,-0.10387414693832397,-0.10746800899505615,-0.1082049012184143,-0.10909134149551392,-0.11016803979873657,-0.11105424165725708,-0.11157220602035522,-0.11586105823516846,-0.10211312770843506,-0.10248088836669922,-0.10347110033035278,-0.1043887734413147,-0.10500824451446533,-0.10896956920623779,-0.10981720685958862,-0.11092978715896606,-0.09621328115463257,-0.0799475908279419,-0.08146876096725464,-0.08275973796844482,-0.06892496347427368,-0.07002556324005127,-0.07333040237426758,-0.07417964935302734,-0.056822776794433594,-0.05753636360168457,-0.05825847387313843,-0.05990654230117798,-0.06114274263381958,-0.04313039779663086,-0.044643938541412354,-0.048123300075531006,-0.030707716941833496,-0.031343042850494385,-0.032666921615600586,-0.03752875328063965,-0.016164720058441162,-0.018022894859313965,-0.019995927810668945,-0.021521925926208496,-0.024310171604156494,-0.02736079692840576,-0.005429387092590332,-0.008232831954956055,0.014477133750915527,0.010185837745666504,0.004620850086212158
2023-05-31 11:41:46.544677,0,-0.11315649747848511,-0.1211012601852417,-0.10170084238052368,-0.11660540103912354,-0.10456728935241699,-0.11760640144348145,-0.12410622835159302,-0.12240862846374512,-0.1292726993560791,-0.13551121950149536,-0.14099490642547607,-0.14654964208602905,-0.12865012884140015,-0.10913997888565063,-0.1124538779258728,-0.11506140232086182,-0.11801403760910034,-0.12079054117202759,-0.12315702438354492,-0.1254596710205078,-0.1272401213645935,-0.12930089235305786,-0.1313101053237915,-0.13355368375778198,-0.13647979497909546,-0.13785779476165771,-0.13933616876602173,-0.14080864191055298,-0.1421096920967102,-0.14373105764389038,-0.14875316619873047,-0.14983725547790527,-0.15089309215545654,-0.15229225158691406,-0.15347206592559814,-0.1423887014389038,-0.14326059818267822,-0.13184958696365356,-0.13626188039779663,-0.1378558874130249,-0.13854902982711792,-0.13946396112442017,-0.14026731252670288,-0.12786424160003662,-0.12817734479904175,-0.1292155385017395,-0.13022297620773315,-0.11707323789596558,-0.1180492639541626,-0.1192360520362854,-0.1196969747543335,-0.12067854404449463,-0.12444281578063965,-0.1250118613243103,-0.12574875354766846,-0.12663519382476807,-0.12771189212799072,-0.12859809398651123,-0.12911605834960938,-0.13027209043502808,-0.13145917654037476,-0.13182693719863892,-0.13281714916229248,-0.1337348222732544,-0.13435429334640503,-0.12087428569793701,-0.12172192335128784,-0.12283450365066528,-0.12708806991577148,-0.12715041637420654,-0.1286715865135193,-0.11481106281280518,-0.11873626708984375,-0.11983686685562134,-0.12069272994995117,-0.10557681322097778,-0.1065022349357605,-0.110232412815094,-0.11409181356430054,-0.11573988199234009,-0.11697608232498169,-0.11802405118942261,-0.1195375919342041,-0.12116682529449463,-0.12919259071350098,-0.12982791662216187,-0.13115179538726807,-0.09653496742248535,-0.08102059364318848,-0.04067099094390869,-0.04264402389526367,-0.04417002201080322,-0.04695826768875122,-0.05236077308654785,-0.05478835105895996,-0.056917011737823486,-0.042665719985961914,0.010185837745666504,0.004620850086212158
2023-05-31 12:41:46.545979,0,-0.11315649747848511,-0.1211012601852417,-0.1401624083518982,-0.1607021689414978,-0.16879266500473022,-0.1731831431388855,-0.17671692371368408,-0.1854625940322876,-0.18319422006607056,-0.18943274021148682,-0.1901545524597168,-0.19570928812026978,-0.2044076919555664,-0.1881977915763855,-0.18110918998718262,-0.18371671438217163,-0.18666934967041016,-0.19410783052444458,-0.18565702438354492,-0.1879596710205078,-0.1944524049758911,-0.1852484941482544,-0.18725770711898804,-0.18950128555297852,-0.18079334497451782,-0.18217134475708008,-0.1836497187614441,-0.18512219190597534,-0.18642324209213257,-0.18804460763931274,-0.18934649229049683,-0.178408682346344,-0.17946451902389526,-0.16843432188034058,-0.16961413621902466,-0.17081952095031738,-0.1716914176940918,-0.17297214269638062,-0.17383253574371338,-0.17542654275894165,-0.17611968517303467,-0.17703461647033691,-0.17783796787261963,-0.17871171236038208,-0.1790248155593872,-0.16720503568649292,-0.16821247339248657,-0.16879737377166748,-0.1697733998298645,-0.15765106678009033,-0.15811198949813843,-0.15909355878829956,-0.16360324621200562,-0.168393075466156,-0.16912996768951416,-0.15587496757507324,-0.1569516658782959,-0.1578378677368164,-0.15835583209991455,-0.14483684301376343,-0.1345551609992981,-0.13884449005126953,-0.1398347020149231,-0.140752375125885,-0.14137184619903564,-0.14230287075042725,-0.14315050840377808,-0.14426308870315552,-0.14526987075805664,-0.1453322172164917,-0.1305268406867981,-0.13181781768798828,-0.1325984001159668,-0.13369899988174438,-0.14237076044082642,-0.14322000741958618,-0.1441454291343689,-0.14902186393737793,-0.1497439742088318,-0.15139204263687134,-0.15262824296951294,-0.15367621183395386,-0.13731533288955688,-0.1389445662498474,-0.14434409141540527,-0.14497941732406616,-0.15053164958953857,-0.15657633543014526,-0.14238423109054565,-0.123088538646698,-0.10635054111480713,-0.08385252952575684,-0.08664077520370483,-0.08847188949584961,-0.07069742679595947,-0.072826087474823,-0.0188562273979187,0.010185837745666504,0.004620850086212158
2023-05-31 13:41:46.547267,0,-0.12471985816955566,-0.15614473819732666,-0.1273418664932251,-0.14293044805526733,-0.15089792013168335,-0.15516507625579834,-0.1441103219985962,-0.1528559923171997,-0.1597200632095337,-0.13551121950149536,-0.1302398443222046,-0.13579457998275757,-0.13973110914230347,-0.13234072923660278,-0.13565462827682495,-0.13826215267181396,-0.1412147879600525,-0.14399129152297974,-0.14635777473449707,-0.14866042137145996,-0.15044087171554565,-0.15250164270401,-0.15451085567474365,-0.15675443410873413,-0.1596805453300476,-0.16105854511260986,-0.15111500024795532,-0.15258747339248657,-0.1538885235786438,-0.15550988912582397,-0.15681177377700806,-0.14611703157424927,-0.14717286825180054,-0.14857202768325806,-0.14975184202194214,-0.15467745065689087,-0.14326059818267822,-0.14454132318496704,-0.1454017162322998,-0.14699572324752808,-0.1476888656616211,-0.14860379695892334,-0.14940714836120605,-0.1502808928489685,-0.15059399604797363,-0.15533393621444702,-0.14349979162216187,-0.14408469200134277,-0.1450607180595398,-0.1462475061416626,-0.1467084288597107,-0.14768999814987183,-0.148127019405365,-0.14869606494903564,-0.1494329571723938,-0.1503193974494934,-0.15139609575271606,-0.15228229761123657,-0.15280026197433472,-0.1406794786453247,-0.13145917654037476,-0.13182693719863892,-0.13626331090927124,-0.13718098402023315,-0.1378004550933838,-0.1387314796447754,-0.13957911729812622,-0.14069169759750366,-0.13045507669448853,-0.13051742315292358,-0.13203859329223633,-0.1333295702934265,-0.13411015272140503,-0.13521075248718262,-0.13606661558151245,-0.1440383791923523,-0.144963800907135,-0.145677387714386,-0.13056236505508423,-0.13221043348312378,-0.13344663381576538,-0.11802405118942261,-0.1195375919342041,-0.10700011253356934,-0.10835921764373779,-0.10899454355239868,-0.11031842231750488,-0.11193346977233887,-0.09504377841949463,-0.09690195322036743,-0.10454875230789185,-0.10910505056381226,-0.0918087363243103,-0.02736079692840576,-0.005429387092590332,-0.011328816413879395,-0.0188562273979187,0.010185837745666504,0.004620850086212158
2023-05-31 14:41:46.548511,0,-0.11219030618667603,-0.13329637050628662,-0.1529828906059265,-0.1607021689414978,-0.1512584090232849,-0.15516507625579834,-0.16758447885513306,-0.1572825312614441,-0.1542087197303772,-0.16044723987579346,-0.16593092679977417,-0.16125547885894775,-0.16519200801849365,-0.1688826084136963,-0.16166096925735474,-0.16426849365234375,-0.14517748355865479,-0.14795398712158203,-0.15032047033309937,-0.14505290985107422,-0.1468333601951599,-0.14889413118362427,-0.12644332647323608,-0.12868690490722656,-0.13161301612854004,-0.12014943361282349,-0.12530016899108887,-0.1133301854133606,-0.11463123559951782,-0.11988234519958496,-0.12118422985076904,-0.12226831912994385,-0.12332415580749512,-0.12472331523895264,-0.12590312957763672,-0.11301082372665405,-0.11388272047042847,-0.12243854999542236,-0.12329894304275513,-0.1248929500579834,-0.12558609247207642,-0.12650102376937866,-0.12730437517166138,-0.12817811965942383,-0.12849122285842896,-0.13337290287017822,-0.13438034057617188,-0.1038886308670044,-0.10486465692520142,-0.10605144500732422,-0.10651236772537231,-0.10749393701553345,-0.10793095827102661,-0.10850000381469727,-0.10923689603805542,-0.11012333631515503,-0.11120003461837769,-0.1120862364768982,-0.11260420083999634,-0.11376023292541504,-0.11494731903076172,-0.11531507968902588,-0.11630529165267944,-0.11722296476364136,-0.12137186527252197,-0.12230288982391357,-0.1231505274772644,-0.12426310777664185,-0.12526988983154297,-0.12900567054748535,-0.1305268406867981,-0.13181781768798828,-0.1325984001159668,-0.13369899988174438,-0.13838142156600952,-0.1392306685447693,-0.12286883592605591,-0.12358242273330688,-0.12430453300476074,-0.1259526014328003,-0.1271888017654419,-0.1282367706298828,-0.1297503113746643,-0.11334073543548584,-0.11808145046234131,-0.1187167763710022,-0.1200406551361084,-0.12165570259094238,-0.12293976545333862,-0.12479794025421143,-0.13030636310577393,-0.13183236122131348,-0.13462060689926147,-0.07492178678512573,-0.05478835105895996,-0.060864388942718506,-0.06885617971420288,-0.05042022466659546,0.004620850086212158
2023-05-31 15:41:46.549764,0,-0.10107916593551636,-0.13561928272247314,-0.1510835886001587,-0.17499715089797974,-0.1805875301361084,-0.1770949363708496,-0.1809178590774536,-0.16694051027297974,-0.17380458116531372,-0.17038512229919434,-0.18042367696762085,-0.18597841262817383,-0.18991494178771973,-0.19829440116882324,-0.19151169061660767,-0.19411921501159668,-0.20182085037231445,-0.19410783052444458,-0.19647431373596191,-0.1879596710205078,-0.1785793900489807,-0.16911941766738892,-0.17112863063812256,-0.16147375106811523,-0.1643998622894287,-0.16577786207199097,-0.16725623607635498,-0.16872870922088623,-0.1577346920967102,-0.15935605764389038,-0.16065794229507446,-0.16174203157424927,-0.16279786825180054,-0.15557634830474854,-0.14344704151153564,-0.14465242624282837,-0.14552432298660278,-0.1468050479888916,-0.14766544103622437,-0.13547497987747192,-0.13616812229156494,-0.1370830535888672,-0.12360066175460815,-0.1244744062423706,-0.12478750944137573,-0.1258257031440735,-0.12683314085006714,-0.12741804122924805,-0.12839406728744507,-0.12958085536956787,-0.13004177808761597,-0.1310233473777771,-0.13146036863327026,-0.13202941417694092,-0.13276630640029907,-0.13365274667739868,-0.13472944498062134,-0.13561564683914185,-0.13613361120224,-0.1372896432876587,-0.13847672939300537,-0.13884449005126953,-0.1398347020149231,-0.140752375125885,-0.14137184619903564,-0.14230287075042725,-0.14315050840377808,-0.1294482946395874,-0.13045507669448853,-0.13051742315292358,-0.13203859329223633,-0.1333295702934265,-0.13411015272140503,-0.13521075248718262,-0.13606661558151245,-0.12154197692871094,-0.12246739864349365,-0.12644660472869873,-0.1271687150001526,-0.12881678342819214,-0.13005298376083374,-0.13110095262527466,-0.13261449337005615,-0.13424372673034668,-0.13560283184051514,-0.13623815774917603,-0.13756203651428223,-0.1391770839691162,-0.12424695491790771,-0.10924237966537476,-0.11407256126403809,-0.09774142503738403,-0.10318922996520996,-0.09363985061645508,-0.07978838682174683,-0.060864388942718506,-0.06660395860671997,-0.07552844285964966,0.004620850086212158
2023-05-31 16:41:46.550968,0,-0.10107916593551636,-0.12844771146774292,-0.11901688575744629,-0.10734957456588745,-0.12386113405227661,-0.13690024614334106,-0.1441103219985962,-0.14299684762954712,-0.13971596956253052,-0.12475615739822388,-0.1302398443222046,-0.13579457998275757,-0.13973110914230347,-0.13234072923660278,-0.1242327094078064,-0.1268402338027954,-0.12979286909103394,-0.13256937265396118,-0.11100423336029053,-0.11330687999725342,-0.10254251956939697,-0.10460329055786133,-0.11004984378814697,-0.11584532260894775,-0.11877143383026123,-0.12014943361282349,-0.1216278076171875,-0.12310028076171875,-0.12440133094787598,-0.12602269649505615,-0.12732458114624023,-0.12840867042541504,-0.1294645071029663,-0.11758685111999512,-0.1187666654586792,-0.11997205018997192,-0.12084394693374634,-0.12212467193603516,-0.12298506498336792,-0.12457907199859619,-0.1252722144126892,-0.12618714570999146,-0.12699049711227417,-0.12786424160003662,-0.12817734479904175,-0.1292155385017395,-0.13022297620773315,-0.13080787658691406,-0.13529062271118164,-0.13647741079330444,-0.12302422523498535,-0.12745195627212524,-0.1278889775276184,-0.12845802307128906,-0.12919491529464722,-0.13008135557174683,-0.13115805387496948,-0.13204425573349,-0.13256222009658813,-0.13371825218200684,-0.13490533828735352,-0.13527309894561768,-0.13626331090927124,-0.13718098402023315,-0.1378004550933838,-0.12412106990814209,-0.12833571434020996,-0.1294482946395874,-0.13045507669448853,-0.13051742315292358,-0.13203859329223633,-0.1333295702934265,-0.13411015272140503,-0.13521075248718262,-0.12069272994995117,-0.12154197692871094,-0.12246739864349365,-0.12318098545074463,-0.1271687150001526,-0.12881678342819214,-0.13005298376083374,-0.1344946026802063,-0.1360081434249878,-0.13763737678527832,-0.12252593040466309,-0.08816123008728027,-0.08948510885238647,-0.09375971555709839,-0.09504377841949463,-0.058131277561187744,-0.060104310512542725,-0.0657646656036377,-0.0685529112815857,-0.048789381980895996,-0.056711435317993164,-0.03454858064651489,-0.04107844829559326,-0.054330289363861084,0.004620850086212158
