timestamp,_0,_1,_2,_3,_4,_5,_6,_7,_8,_9,_10,_11,_12,_13,_14,_15,_16,_17,_18,_19,_20,_21,_22,_23,_24,_25,_26,_27,_28,_29,_30,_31,_32,_33,_34,_35,_36,_37,_38,_39,_40,_41,_42,_43,_44,_45,_46,_47,_48,_49,_50,_51,_52,_53,_54,_55,_56,_57,_58,_59,_60,_61,_62,_63,_64,_65,_66,_67,_68,_69,_70,_71,_72,_73,_74,_75,_76,_77,_78,_79,_80,_81,_82,_83,_84,_85,_86,_87,_88,_89,_90,_91,_92,_93,_94,_95,_96,_97,_98,_99
2023-05-30 19:41:46.524270,0.5,0.5555555820465088,0.5952380895614624,0.612500011920929,0.662162184715271,0.6712328791618347,0.6901408433914185,0.699999988079071,0.7101449370384216,0.7101449370384216,0.7101449370384216,0.7101449370384216,0.7313432693481445,0.7313432693481445,0.7313432693481445,0.7424242496490479,0.7424242496490479,0.7424242496490479,0.7384615540504456,0.7384615540504456,0.7384615540504456,0.7384615540504456,0.7384615540504456,0.75,0.774193525314331,0.774193525314331,0.7833333611488342,0.7833333611488342,0.7833333611488342,0.7833333611488342,0.7833333611488342,0.7796609997749329,0.7758620977401733,0.7758620977401733,0.7758620977401733,0.7758620977401733,0.7758620977401733,0.7758620977401733,0.7894737124443054,0.7894737124443054,0.7894737124443054,0.7894737124443054,0.8035714030265808,0.8035714030265808,0.8035714030265808,0.8035714030265808,0.8035714030265808,0.8035714030265808,0.8035714030265808,0.8035714030265808,0.8181818127632141,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.849056601524353,0.849056601524353,0.849056601524353,0.849056601524353,0.849056601524353,0.849056601524353,0.8461538553237915,0.843137264251709,0.843137264251709,0.843137264251709,0.843137264251709,0.843137264251709,0.843137264251709,0.843137264251709,0.843137264251709,0.843137264251709,0.843137264251709,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8571428656578064,0.8723404407501221,0.8723404407501221,0.8723404407501221,0.8723404407501221,0.8695651888847351,0.9069767594337463,0.9736841917037964,0.9736841917037964,0.9729729890823364,1
2023-05-30 20:41:46.525520,0.5,0.5494505763053894,0.612500011920929,0.6447368264198303,0.6712328791618347,0.6805555820465088,0.6901408433914185,0.6901408433914185,0.699999988079071,0.699999988079071,0.695652186870575,0.695652186870575,0.7058823704719543,0.7058823704719543,0.7164179086685181,0.7164179086685181,0.7164179086685181,0.7164179086685181,0.7121211886405945,0.7121211886405945,0.734375,0.734375,0.734375,0.734375,0.734375,0.734375,0.734375,0.734375,0.734375,0.7460317611694336,0.7580645084381104,0.7580645084381104,0.7580645084381104,0.7580645084381104,0.7540983557701111,0.7796609997749329,0.7796609997749329,0.7796609997749329,0.7796609997749329,0.7796609997749329,0.7796609997749329,0.7796609997749329,0.7796609997749329,0.7796609997749329,0.7796609997749329,0.7796609997749329,0.7796609997749329,0.7796609997749329,0.7796609997749329,0.7796609997749329,0.7796609997749329,0.7796609997749329,0.7796609997749329,0.7931034564971924,0.7931034564971924,0.7931034564971924,0.7931034564971924,0.7931034564971924,0.7931034564971924,0.8070175647735596,0.8070175647735596,0.8363636136054993,0.8363636136054993,0.8363636136054993,0.8363636136054993,0.8363636136054993,0.8363636136054993,0.8363636136054993,0.8363636136054993,0.8518518805503845,0.8518518805503845,0.8518518805503845,0.8518518805503845,0.8518518805503845,0.849056601524353,0.849056601524353,0.849056601524353,0.849056601524353,0.849056601524353,0.8461538553237915,0.8461538553237915,0.8461538553237915,0.8461538553237915,0.8461538553237915,0.8461538553237915,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8571428656578064,0.8571428656578064,0.8571428656578064,0.875,0.8936170339584351,0.8936170339584351,0.9130434989929199,0.976190447807312,0.9750000238418579,1,1,1
2023-05-30 21:41:46.526757,0.5,0.5494505763053894,0.612500011920929,0.6282051205635071,0.6233766078948975,0.6315789222717285,0.6486486196517944,0.6575342416763306,0.6714285612106323,0.6714285612106323,0.6714285612106323,0.6714285612106323,0.6811594367027283,0.6811594367027283,0.6811594367027283,0.6811594367027283,0.6811594367027283,0.6764705777168274,0.6764705777168274,0.6764705777168274,0.6764705777168274,0.6969696879386902,0.6969696879386902,0.6969696879386902,0.6969696879386902,0.6969696879386902,0.6969696879386902,0.6969696879386902,0.6969696879386902,0.7076923251152039,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.7419354915618896,0.7377049326896667,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.7627118825912476,0.7758620977401733,0.7758620977401733,0.7758620977401733,0.7894737124443054,0.7894737124443054,0.7894737124443054,0.7894737124443054,0.7894737124443054,0.7894737124443054,0.7894737124443054,0.7894737124443054,0.7894737124443054,0.7894737124443054,0.7894737124443054,0.7894737124443054,0.7894737124443054,0.7894737124443054,0.7894737124443054,0.7894737124443054,0.7894737124443054,0.7894737124443054,0.7894737124443054,0.8035714030265808,0.8035714030265808,0.8035714030265808,0.8035714030265808,0.8148148059844971,0.8148148059844971,0.8148148059844971,0.8301886916160583,0.8301886916160583,0.8301886916160583,0.8301886916160583,0.8301886916160583,0.8301886916160583,0.8301886916160583,0.8269230723381042,0.843137264251709,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8444444537162781,0.8604651093482971,0.8809523582458496,0.9024389982223511,0.8974359035491943,0.8823529481887817,0.8947368264198303
2023-05-30 22:41:46.527954,0.5,0.5617977380752563,0.5882353186607361,0.604938268661499,0.6282051205635071,0.6447368264198303,0.653333306312561,0.653333306312561,0.662162184715271,0.662162184715271,0.662162184715271,0.6712328791618347,0.6805555820465088,0.6901408433914185,0.6857143044471741,0.6857143044471741,0.7058823704719543,0.7058823704719543,0.7164179086685181,0.7272727489471436,0.7272727489471436,0.7272727489471436,0.7272727489471436,0.7272727489471436,0.7384615540504456,0.7384615540504456,0.75,0.75,0.7460317611694336,0.7460317611694336,0.7580645084381104,0.7580645084381104,0.7580645084381104,0.7580645084381104,0.7580645084381104,0.7580645084381104,0.7580645084381104,0.7580645084381104,0.7580645084381104,0.7580645084381104,0.7580645084381104,0.7580645084381104,0.7580645084381104,0.7580645084381104,0.7580645084381104,0.7580645084381104,0.7580645084381104,0.7580645084381104,0.7580645084381104,0.7580645084381104,0.7580645084381104,0.7833333611488342,0.7833333611488342,0.7833333611488342,0.7796609997749329,0.7796609997749329,0.7796609997749329,0.7796609997749329,0.7931034564971924,0.8070175647735596,0.8070175647735596,0.8181818127632141,0.8181818127632141,0.8181818127632141,0.8181818127632141,0.8181818127632141,0.8181818127632141,0.8181818127632141,0.8181818127632141,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.843137264251709,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8775510191917419,0.8775510191917419,0.8775510191917419,0.8958333134651184,0.8958333134651184,0.8958333134651184,0.8958333134651184,0.8936170339584351,0.8936170339584351,0.8936170339584351,0.8936170339584351,0.8936170339584351,0.9111111164093018,0.9318181872367859,0.9285714030265808,0.9268292784690857,0.9230769276618958,0.9459459185600281,0.9459459185600281,0.9354838728904724,1,1
2023-05-30 23:41:46.529716,0.5,0.5376344323158264,0.5747126340866089,0.5952380895614624,0.6202531456947327,0.653333306312561,0.653333306312561,0.6486486196517944,0.6486486196517944,0.6486486196517944,0.6438356041908264,0.6438356041908264,0.6438356041908264,0.6438356041908264,0.6438356041908264,0.6438356041908264,0.6619718074798584,0.6619718074798584,0.6571428775787354,0.6571428775787354,0.6571428775787354,0.6571428775787354,0.6764705777168274,0.6818181872367859,0.6818181872367859,0.6818181872367859,0.6818181872367859,0.6818181872367859,0.6818181872367859,0.6818181872367859,0.6818181872367859,0.6818181872367859,0.6818181872367859,0.692307710647583,0.692307710647583,0.692307710647583,0.692307710647583,0.692307710647583,0.692307710647583,0.692307710647583,0.692307710647583,0.6875,0.6875,0.6875,0.6875,0.682539701461792,0.682539701461792,0.682539701461792,0.682539701461792,0.682539701461792,0.682539701461792,0.6935483813285828,0.6935483813285828,0.6935483813285828,0.6935483813285828,0.6935483813285828,0.6935483813285828,0.6935483813285828,0.6935483813285828,0.7049180269241333,0.7049180269241333,0.7049180269241333,0.7049180269241333,0.7049180269241333,0.7049180269241333,0.7049180269241333,0.699999988079071,0.7118644118309021,0.7241379022598267,0.7368420958518982,0.7368420958518982,0.7368420958518982,0.7368420958518982,0.75,0.75,0.75,0.75,0.75,0.7592592835426331,0.7592592835426331,0.7592592835426331,0.7547169923782349,0.7547169923782349,0.7547169923782349,0.7843137383460999,0.795918345451355,0.795918345451355,0.795918345451355,0.795918345451355,0.795918345451355,0.8125,0.8085106611251831,0.8604651093482971,0.8604651093482971,0.8536585569381714,0.9210526347160339,0.9210526347160339,0.96875,1,1
2023-05-31 00:41:46.530980,0.5,0.5555555820465088,0.6097561120986938,0.6315789222717285,0.6575342416763306,0.6575342416763306,0.6619718074798584,0.6811594367027283,0.6911764740943909,0.7014925479888916,0.734375,0.7460317611694336,0.7460317611694336,0.7580645084381104,0.7580645084381104,0.7580645084381104,0.7704917788505554,0.7704917788505554,0.7704917788505554,0.7704917788505554,0.7704917788505554,0.7704917788505554,0.7704917788505554,0.7704917788505554,0.7704917788505554,0.7704917788505554,0.7704917788505554,0.7704917788505554,0.7704917788505554,0.7796609997749329,0.7796609997749329,0.7796609997749329,0.7796609997749329,0.7796609997749329,0.7796609997749329,0.7796609997749329,0.7796609997749329,0.7796609997749329,0.7796609997749329,0.7758620977401733,0.7758620977401733,0.7758620977401733,0.7758620977401733,0.7758620977401733,0.7758620977401733,0.7758620977401733,0.7758620977401733,0.7758620977401733,0.7758620977401733,0.7758620977401733,0.7719298005104065,0.7719298005104065,0.7719298005104065,0.7719298005104065,0.7719298005104065,0.7719298005104065,0.7719298005104065,0.7857142686843872,0.7857142686843872,0.7857142686843872,0.7818182110786438,0.7818182110786438,0.7818182110786438,0.7818182110786438,0.7818182110786438,0.7777777910232544,0.7777777910232544,0.7777777910232544,0.7777777910232544,0.7777777910232544,0.7777777910232544,0.7777777910232544,0.7777777910232544,0.7777777910232544,0.7924528121948242,0.7924528121948242,0.7924528121948242,0.7924528121948242,0.8235294222831726,0.8199999928474426,0.8163265585899353,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8085106611251831,0.8222222328186035,0.8222222328186035,0.8409090638160706,0.8372092843055725,0.8536585569381714,0.875,0.875,0.8918918967247009,0.8857142925262451,0.8787878751754761,0.9032257795333862,1
2023-05-31 01:41:46.532168,0.5,0.5617977380752563,0.6172839403152466,0.625,0.6578947305679321,0.6666666865348816,0.6756756901741028,0.6756756901741028,0.6849315166473389,0.6849315166473389,0.6849315166473389,0.7042253613471985,0.7042253613471985,0.7042253613471985,0.7042253613471985,0.7042253613471985,0.7246376872062683,0.7246376872062683,0.7352941036224365,0.7352941036224365,0.7352941036224365,0.7352941036224365,0.7352941036224365,0.746268630027771,0.746268630027771,0.7575757503509521,0.78125,0.78125,0.78125,0.7936508059501648,0.7936508059501648,0.7936508059501648,0.7936508059501648,0.7936508059501648,0.7936508059501648,0.8064516186714172,0.8064516186714172,0.8064516186714172,0.8064516186714172,0.8064516186714172,0.8064516186714172,0.8064516186714172,0.8064516186714172,0.8064516186714172,0.8064516186714172,0.8064516186714172,0.8064516186714172,0.8064516186714172,0.8064516186714172,0.8064516186714172,0.8064516186714172,0.8064516186714172,0.8064516186714172,0.8064516186714172,0.8064516186714172,0.8064516186714172,0.8064516186714172,0.8064516186714172,0.8064516186714172,0.8064516186714172,0.8196721076965332,0.8196721076965332,0.8196721076965332,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8474576473236084,0.8474576473236084,0.8474576473236084,0.8474576473236084,0.8474576473236084,0.8448275923728943,0.8421052694320679,0.8421052694320679,0.8421052694320679,0.8421052694320679,0.8421052694320679,0.8421052694320679,0.8571428656578064,0.8571428656578064,0.8571428656578064,0.8571428656578064,0.8703703880310059,0.8679245114326477,0.8679245114326477,0.8679245114326477,0.8679245114326477,0.8653846383094788,0.8823529481887817,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.914893627166748,0.9111111164093018,0.9318181872367859,0.9512194991111755,0.949999988079071,0.9473684430122375,0.9444444179534912,1
2023-05-31 02:41:46.533345,0.5,0.54347825050354,0.5747126340866089,0.5975610017776489,0.6184210777282715,0.6351351141929626,0.6351351141929626,0.6438356041908264,0.6388888955116272,0.6571428775787354,0.6571428775787354,0.6865671873092651,0.6969696879386902,0.6969696879386902,0.6969696879386902,0.7301587462425232,0.7419354915618896,0.7540983557701111,0.7540983557701111,0.7540983557701111,0.7540983557701111,0.7540983557701111,0.7666666507720947,0.7666666507720947,0.7666666507720947,0.7666666507720947,0.7666666507720947,0.7666666507720947,0.7666666507720947,0.7666666507720947,0.7666666507720947,0.7666666507720947,0.7666666507720947,0.7666666507720947,0.7796609997749329,0.7796609997749329,0.7796609997749329,0.7796609997749329,0.7796609997749329,0.7796609997749329,0.7931034564971924,0.7931034564971924,0.7931034564971924,0.8070175647735596,0.8070175647735596,0.8070175647735596,0.8070175647735596,0.8070175647735596,0.8070175647735596,0.8070175647735596,0.8070175647735596,0.8070175647735596,0.8070175647735596,0.8070175647735596,0.8070175647735596,0.8070175647735596,0.8070175647735596,0.8070175647735596,0.8070175647735596,0.8070175647735596,0.8181818127632141,0.8181818127632141,0.8181818127632141,0.8181818127632141,0.8181818127632141,0.8181818127632141,0.8181818127632141,0.8181818127632141,0.8181818127632141,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8301886916160583,0.8301886916160583,0.8301886916160583,0.8461538553237915,0.8461538553237915,0.8461538553237915,0.8799999952316284,0.8958333134651184,0.8936170339584351,0.8913043737411499,0.8913043737411499,0.8913043737411499,0.9111111164093018,0.9111111164093018,0.930232584476471,0.9285714030265808,0.9487179517745972,0.9473684430122375,0.9375,0.9642857313156128,1
2023-05-31 03:41:46.534529,0.5,0.5747126340866089,0.5903614163398743,0.612500011920929,0.6153846383094788,0.6486486196517944,0.6857143044471741,0.7164179086685181,0.7272727489471436,0.7272727489471436,0.7272727489471436,0.7272727489471436,0.7272727489471436,0.7384615540504456,0.75,0.75,0.761904776096344,0.761904776096344,0.761904776096344,0.761904776096344,0.774193525314331,0.774193525314331,0.774193525314331,0.774193525314331,0.7868852615356445,0.7868852615356445,0.7868852615356445,0.7868852615356445,0.7868852615356445,0.7966101765632629,0.7966101765632629,0.7966101765632629,0.7966101765632629,0.7966101765632629,0.7966101765632629,0.7966101765632629,0.7931034564971924,0.7931034564971924,0.7931034564971924,0.7931034564971924,0.7931034564971924,0.7894737124443054,0.7894737124443054,0.7894737124443054,0.7894737124443054,0.7894737124443054,0.8035714030265808,0.8035714030265808,0.8035714030265808,0.8035714030265808,0.8035714030265808,0.8035714030265808,0.8035714030265808,0.8035714030265808,0.8035714030265808,0.8035714030265808,0.8035714030265808,0.8035714030265808,0.8035714030265808,0.8035714030265808,0.8181818127632141,0.8148148059844971,0.8113207817077637,0.8113207817077637,0.8113207817077637,0.8113207817077637,0.8113207817077637,0.8113207817077637,0.8113207817077637,0.8269230723381042,0.8269230723381042,0.843137264251709,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8367347121238708,0.8367347121238708,0.8541666865348816,0.8510638475418091,0.8695651888847351,0.8695651888847351,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.8636363744735718,0.8636363744735718,0.8636363744735718,0.8636363744735718,0.8837209343910217,0.9047619104385376,0.9487179517745972,0.9487179517745972,0.9473684430122375,0.9473684430122375,0.9473684430122375,0.9444444179534912,0.9677419066429138,0.9599999785423279,1
2023-05-31 04:41:46.535956,0.5,0.5494505763053894,0.625,0.649350643157959,0.649350643157959,0.6805555820465088,0.6857143044471741,0.6811594367027283,0.6764705777168274,0.6764705777168274,0.692307710647583,0.692307710647583,0.692307710647583,0.6984127163887024,0.7096773982048035,0.7096773982048035,0.7096773982048035,0.7096773982048035,0.7096773982048035,0.7096773982048035,0.7213114500045776,0.7213114500045776,0.7213114500045776,0.7213114500045776,0.7213114500045776,0.7213114500045776,0.7213114500045776,0.7333333492279053,0.7333333492279053,0.7457627058029175,0.7457627058029175,0.7457627058029175,0.7457627058029175,0.7457627058029175,0.7457627058029175,0.7457627058029175,0.7586206793785095,0.7586206793785095,0.7586206793785095,0.7586206793785095,0.7586206793785095,0.7586206793785095,0.7719298005104065,0.7719298005104065,0.7719298005104065,0.7719298005104065,0.7719298005104065,0.7719298005104065,0.7719298005104065,0.7719298005104065,0.7719298005104065,0.7678571343421936,0.7678571343421936,0.7636363506317139,0.7636363506317139,0.7636363506317139,0.7636363506317139,0.7636363506317139,0.7636363506317139,0.7636363506317139,0.7636363506317139,0.7636363506317139,0.7636363506317139,0.7636363506317139,0.7636363506317139,0.7636363506317139,0.7636363506317139,0.7636363506317139,0.7636363506317139,0.7777777910232544,0.7777777910232544,0.7777777910232544,0.7884615659713745,0.7884615659713745,0.7884615659713745,0.7884615659713745,0.8039215803146362,0.8039215803146362,0.8039215803146362,0.8163265585899353,0.8163265585899353,0.8125,0.8125,0.8125,0.8125,0.8297872543334961,0.8636363744735718,0.8636363744735718,0.8604651093482971,0.8604651093482971,0.8571428656578064,0.8571428656578064,0.8500000238418579,0.8461538553237915,0.8888888955116272,0.8888888955116272,0.9142857193946838,0.9090909361839294,0.9642857313156128,0.9545454382896423
2023-05-31 05:41:46.537270,0.5,0.5494505763053894,0.6172839403152466,0.6410256624221802,0.653333306312561,0.6805555820465088,0.699999988079071,0.7272727489471436,0.7230769395828247,0.7230769395828247,0.7460317611694336,0.7704917788505554,0.7704917788505554,0.7833333611488342,0.8103448152542114,0.8103448152542114,0.8103448152542114,0.8103448152542114,0.8245614171028137,0.8245614171028137,0.8245614171028137,0.8392857313156128,0.8392857313156128,0.8392857313156128,0.8545454740524292,0.8545454740524292,0.8545454740524292,0.8545454740524292,0.8545454740524292,0.8545454740524292,0.8545454740524292,0.8545454740524292,0.8545454740524292,0.8518518805503845,0.8679245114326477,0.8679245114326477,0.8846153616905212,0.8846153616905212,0.8846153616905212,0.8846153616905212,0.8846153616905212,0.8846153616905212,0.8846153616905212,0.8846153616905212,0.8846153616905212,0.8846153616905212,0.8846153616905212,0.8846153616905212,0.8846153616905212,0.8846153616905212,0.8846153616905212,0.8846153616905212,0.8846153616905212,0.8846153616905212,0.8846153616905212,0.8846153616905212,0.8846153616905212,0.8846153616905212,0.8846153616905212,0.8846153616905212,0.8846153616905212,0.8846153616905212,0.8846153616905212,0.8846153616905212,0.8846153616905212,0.8846153616905212,0.8846153616905212,0.8846153616905212,0.8846153616905212,0.8846153616905212,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8979591727256775,0.9166666865348816,0.914893627166748,0.914893627166748,0.9347826242446899,0.9347826242446899,0.9555555582046509,0.9772727489471436,0.9772727489471436,0.9767441749572754,0.9750000238418579,1
2023-05-31 06:41:46.538509,0.5,0.5555555820465088,0.5833333134651184,0.612500011920929,0.6282051205635071,0.6266666650772095,0.6266666650772095,0.6266666650772095,0.6438356041908264,0.6388888955116272,0.6388888955116272,0.6388888955116272,0.6388888955116272,0.6388888955116272,0.6478873491287231,0.6478873491287231,0.6571428775787354,0.6571428775787354,0.6571428775787354,0.6571428775787354,0.6521739363670349,0.6470588445663452,0.6567164063453674,0.6567164063453674,0.6567164063453674,0.6567164063453674,0.6567164063453674,0.6567164063453674,0.6567164063453674,0.6515151262283325,0.6515151262283325,0.6515151262283325,0.6515151262283325,0.6515151262283325,0.6515151262283325,0.6515151262283325,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.6451612710952759,0.6451612710952759,0.6451612710952759,0.6557376980781555,0.6557376980781555,0.6557376980781555,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6724137663841248,0.6724137663841248,0.6724137663841248,0.6666666865348816,0.6785714030265808,0.6785714030265808,0.6727272868156433,0.6851851940155029,0.6851851940155029,0.6851851940155029,0.6851851940155029,0.6851851940155029,0.6851851940155029,0.6851851940155029,0.698113203048706,0.698113203048706,0.698113203048706,0.698113203048706,0.698113203048706,0.698113203048706,0.698113203048706,0.698113203048706,0.698113203048706,0.698113203048706,0.698113203048706,0.7115384340286255,0.7115384340286255,0.7115384340286255,0.7115384340286255,0.7291666865348816,0.7291666865348816,0.7446808218955994,0.739130437374115,0.7333333492279053,0.7804877758026123,0.7749999761581421,0.7749999761581421,0.7948718070983887,0.8157894611358643,0.837837815284729,0.8333333134651184,0.8235294222831726,0.8999999761581421,0.8928571343421936,0.9523809552192688
2023-05-31 07:41:46.539751,0.5,0.5681818127632141,0.5833333134651184,0.5903614163398743,0.6202531456947327,0.6233766078948975,0.6527777910232544,0.6714285612106323,0.6714285612106323,0.6911764740943909,0.7230769395828247,0.734375,0.734375,0.7460317611694336,0.7460317611694336,0.7460317611694336,0.7460317611694336,0.7419354915618896,0.7419354915618896,0.7540983557701111,0.7540983557701111,0.7540983557701111,0.7540983557701111,0.7540983557701111,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.7627118825912476,0.7586206793785095,0.7586206793785095,0.7543859481811523,0.7543859481811523,0.7543859481811523,0.7678571343421936,0.7678571343421936,0.7678571343421936,0.7678571343421936,0.7678571343421936,0.7678571343421936,0.7678571343421936,0.7678571343421936,0.7678571343421936,0.7678571343421936,0.7678571343421936,0.7678571343421936,0.7678571343421936,0.7678571343421936,0.7678571343421936,0.7636363506317139,0.7636363506317139,0.7777777910232544,0.7924528121948242,0.7884615659713745,0.7884615659713745,0.7884615659713745,0.7884615659713745,0.7884615659713745,0.7884615659713745,0.7884615659713745,0.7884615659713745,0.7884615659713745,0.7884615659713745,0.7884615659713745,0.7884615659713745,0.7884615659713745,0.7843137383460999,0.7843137383460999,0.7843137383460999,0.7843137383460999,0.7843137383460999,0.7843137383460999,0.7843137383460999,0.7843137383460999,0.7843137383460999,0.7843137383460999,0.8163265585899353,0.8163265585899353,0.8125,0.8125,0.8297872543334961,0.8297872543334961,0.8297872543334961,0.8260869383811951,0.8260869383811951,0.8260869383811951,0.8222222328186035,0.8181818127632141,0.8372092843055725,0.8536585569381714,0.875,0.8684210777282715,0.8611111044883728,0.9333333373069763,0.9259259104728699,0.9523809552192688
2023-05-31 08:41:46.540986,0.5,0.5617977380752563,0.5882353186607361,0.604938268661499,0.6233766078948975,0.6399999856948853,0.6486486196517944,0.6486486196517944,0.6575342416763306,0.6666666865348816,0.6714285612106323,0.6714285612106323,0.6714285612106323,0.6811594367027283,0.6811594367027283,0.6911764740943909,0.6911764740943909,0.6865671873092651,0.692307710647583,0.7142857313156128,0.7142857313156128,0.7213114500045776,0.7213114500045776,0.7213114500045776,0.7213114500045776,0.7213114500045776,0.7213114500045776,0.7213114500045776,0.7213114500045776,0.7213114500045776,0.7213114500045776,0.7213114500045776,0.7288135886192322,0.7288135886192322,0.7288135886192322,0.7288135886192322,0.7288135886192322,0.7288135886192322,0.7288135886192322,0.7413793206214905,0.7543859481811523,0.7543859481811523,0.75,0.7454545497894287,0.7454545497894287,0.7454545497894287,0.7454545497894287,0.7454545497894287,0.7407407164573669,0.7407407164573669,0.7407407164573669,0.7407407164573669,0.7547169923782349,0.7547169923782349,0.7547169923782349,0.7692307829856873,0.7692307829856873,0.7692307829856873,0.7692307829856873,0.7692307829856873,0.7692307829856873,0.7692307829856873,0.7692307829856873,0.7692307829856873,0.7692307829856873,0.7692307829856873,0.7692307829856873,0.7692307829856873,0.7692307829856873,0.7692307829856873,0.7692307829856873,0.7647058963775635,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7755101919174194,0.7755101919174194,0.7755101919174194,0.7755101919174194,0.7916666865348816,0.7916666865348816,0.800000011920929,0.800000011920929,0.800000011920929,0.8181818127632141,0.8372092843055725,0.8333333134651184,0.8536585569381714,0.875,0.8717948794364929,0.8684210777282715,0.8918918967247009,0.8918918967247009,0.8888888955116272,0.9354838728904724,0.9285714030265808,0.9523809552192688
2023-05-31 09:41:46.542191,0.5,0.5208333134651184,0.5617977380752563,0.5813953280448914,0.5813953280448914,0.5882353186607361,0.6024096608161926,0.6097561120986938,0.6172839403152466,0.612500011920929,0.6282051205635071,0.6363636255264282,0.6447368264198303,0.6447368264198303,0.6447368264198303,0.6447368264198303,0.6447368264198303,0.6447368264198303,0.6447368264198303,0.653333306312561,0.653333306312561,0.653333306312561,0.6486486196517944,0.6438356041908264,0.6438356041908264,0.6388888955116272,0.6388888955116272,0.6478873491287231,0.6478873491287231,0.6478873491287231,0.6478873491287231,0.6666666865348816,0.6666666865348816,0.6764705777168274,0.6865671873092651,0.6865671873092651,0.6865671873092651,0.6865671873092651,0.6865671873092651,0.6865671873092651,0.6865671873092651,0.6865671873092651,0.6865671873092651,0.6865671873092651,0.6969696879386902,0.7076923251152039,0.7076923251152039,0.703125,0.703125,0.703125,0.6984127163887024,0.6984127163887024,0.7096773982048035,0.7096773982048035,0.7213114500045776,0.7213114500045776,0.7213114500045776,0.7213114500045776,0.7213114500045776,0.7333333492279053,0.7457627058029175,0.7457627058029175,0.7457627058029175,0.7586206793785095,0.7586206793785095,0.7586206793785095,0.7543859481811523,0.7543859481811523,0.7636363506317139,0.7636363506317139,0.7636363506317139,0.7636363506317139,0.7636363506317139,0.7636363506317139,0.7636363506317139,0.7636363506317139,0.7592592835426331,0.7592592835426331,0.7592592835426331,0.7592592835426331,0.7592592835426331,0.7735849022865295,0.7884615659713745,0.7884615659713745,0.8039215803146362,0.8199999928474426,0.8367347121238708,0.8367347121238708,0.8297872543334961,0.8297872543334961,0.8478260636329651,0.8478260636329651,0.8478260636329651,0.8666666746139526,0.8666666746139526,0.8837209343910217,0.9024389982223511,0.9210526347160339,0.9375,0.9599999785423279
