id,timestamp,value
2532,2023-05-31 05:41:46.537270,0.9844207167625427
2533,2023-05-31 05:41:46.537270,0.9894771575927734
2534,2023-05-31 05:41:46.537270,0.9932221174240112
2535,2023-05-31 05:41:46.537270,0.9935908317565918
2536,2023-05-31 05:41:46.537270,0.9909336566925049
2537,2023-05-31 05:41:46.537270,0.9796184301376343
2538,2023-05-31 05:41:46.537270,0.9765629172325134
2539,2023-05-31 05:41:46.537270,0.9914489388465881
2540,2023-05-31 05:41:46.537270,0.9950522780418396
2541,2023-05-31 05:41:46.537270,0.9858810901641846
2542,2023-05-31 05:41:46.537270,0.9942699670791626
2543,2023-05-31 05:41:46.537270,0.6917885541915894
2544,2023-05-31 05:41:46.537270,0.8917390704154968
2545,2023-05-31 05:41:46.537270,0.9919262528419495
2546,2023-05-31 05:41:46.537270,0.9947701096534729
2547,2023-05-31 05:41:46.537270,0.991018533706665
2548,2023-05-31 05:41:46.537270,0.9954586029052734
2549,2023-05-31 05:41:46.537270,0.9886190891265869
2550,2023-05-31 05:41:46.537270,0.9932218790054321
2551,2023-05-31 05:41:46.537270,0.061546191573143005
2552,2023-05-31 05:41:46.537270,0.3238121271133423
2553,2023-05-31 05:41:46.537270,0.07840241491794586
2554,2023-05-31 05:41:46.537270,0.9783068895339966
2555,2023-05-31 05:41:46.537270,0.983391284942627
2556,2023-05-31 05:41:46.537270,0.9946258664131165
2557,2023-05-31 05:41:46.537270,0.9942560791969299
2558,2023-05-31 05:41:46.537270,0.994042694568634
2559,2023-05-31 05:41:46.537270,0.9939306974411011
2560,2023-05-31 05:41:46.537270,0.9883304834365845
2561,2023-05-31 05:41:46.537270,0.9616332054138184
2562,2023-05-31 05:41:46.537270,0.9955268502235413
2563,2023-05-31 05:41:46.537270,0.9948493838310242
2564,2023-05-31 05:41:46.537270,0.6952277421951294
2565,2023-05-31 05:41:46.537270,0.9832459688186646
2566,2023-05-31 06:41:46.538509,0.2021830528974533
2567,2023-05-31 06:41:46.538509,0.9928921461105347
2568,2023-05-31 06:41:46.538509,0.9571149349212646
2569,2023-05-31 06:41:46.538509,0.4412057101726532
2570,2023-05-31 06:41:46.538509,0.8330682516098022
2571,2023-05-31 06:41:46.538509,0.99342280626297
2572,2023-05-31 06:41:46.538509,0.9528145790100098
2573,2023-05-31 06:41:46.538509,0.9930893778800964
2574,2023-05-31 06:41:46.538509,0.04877020791172981
2575,2023-05-31 06:41:46.538509,0.991407573223114
2576,2023-05-31 06:41:46.538509,0.9954822063446045
2577,2023-05-31 06:41:46.538509,0.08581081032752991
2578,2023-05-31 06:41:46.538509,0.9934066534042358
2579,2023-05-31 06:41:46.538509,0.016416221857070923
2580,2023-05-31 06:41:46.538509,0.8688513040542603
2581,2023-05-31 06:41:46.538509,0.9922478199005127
2582,2023-05-31 06:41:46.538509,0.19346259534358978
2583,2023-05-31 06:41:46.538509,0.5062872767448425
2584,2023-05-31 06:41:46.538509,0.9926039576530457
2585,2023-05-31 06:41:46.538509,0.9944443106651306
2586,2023-05-31 06:41:46.538509,0.9902832508087158
2587,2023-05-31 06:41:46.538509,0.9940086603164673
2588,2023-05-31 06:41:46.538509,0.9925762414932251
2589,2023-05-31 06:41:46.538509,0.2891504466533661
2590,2023-05-31 06:41:46.538509,0.5773555636405945
2591,2023-05-31 06:41:46.538509,0.9901010990142822
2592,2023-05-31 06:41:46.538509,0.9898484349250793
2593,2023-05-31 06:41:46.538509,0.9952724575996399
2594,2023-05-31 06:41:46.538509,0.35732290148735046
2595,2023-05-31 06:41:46.538509,0.896903932094574
2596,2023-05-31 06:41:46.538509,0.9732849597930908
2597,2023-05-31 06:41:46.538509,0.988246738910675
2598,2023-05-31 06:41:46.538509,0.6009453535079956
2599,2023-05-31 06:41:46.538509,0.9959408044815063
2600,2023-05-31 06:41:46.538509,0.9930737018585205
2601,2023-05-31 06:41:46.538509,0.4460897445678711
2602,2023-05-31 06:41:46.538509,0.9899763464927673
2603,2023-05-31 06:41:46.538509,0.9414403438568115
2604,2023-05-31 06:41:46.538509,0.9667344093322754
2605,2023-05-31 06:41:46.538509,0.9937439560890198
2606,2023-05-31 06:41:46.538509,0.8313537836074829
2607,2023-05-31 06:41:46.538509,0.990119218826294
2608,2023-05-31 06:41:46.538509,0.9881121516227722
2609,2023-05-31 06:41:46.538509,0.8800675868988037
2610,2023-05-31 06:41:46.538509,0.9772017002105713
2611,2023-05-31 06:41:46.538509,0.8774631023406982
2612,2023-05-31 06:41:46.538509,0.042592719197273254
2613,2023-05-31 06:41:46.538509,0.9850620031356812
2614,2023-05-31 06:41:46.538509,0.9944114089012146
2615,2023-05-31 06:41:46.538509,0.9931086301803589
2616,2023-05-31 07:41:46.539751,0.0470396913588047
2617,2023-05-31 07:41:46.539751,0.9768026471138
2618,2023-05-31 07:41:46.539751,0.9858196973800659
2619,2023-05-31 07:41:46.539751,0.8175609707832336
2620,2023-05-31 07:41:46.539751,0.9456113576889038
2621,2023-05-31 07:41:46.539751,0.9260497689247131
2622,2023-05-31 07:41:46.539751,0.9909273386001587
2623,2023-05-31 07:41:46.539751,0.8984079957008362
2624,2023-05-31 07:41:46.539751,0.9927971959114075
2625,2023-05-31 07:41:46.539751,0.9941208958625793
2626,2023-05-31 07:41:46.539751,0.9663342237472534
2627,2023-05-31 07:41:46.539751,0.9943661689758301
2628,2023-05-31 07:41:46.539751,0.9802040457725525
2629,2023-05-31 07:41:46.539751,0.9482793211936951
2630,2023-05-31 07:41:46.539751,0.9516404867172241
2631,2023-05-31 07:41:46.539751,0.2319106012582779
2632,2023-05-31 07:41:46.539751,0.9940505623817444
2633,2023-05-31 07:41:46.539751,0.9686053991317749
2634,2023-05-31 07:41:46.539751,0.9906822443008423
2635,2023-05-31 07:41:46.539751,0.9939636588096619
2636,2023-05-31 07:41:46.539751,0.9940056800842285
2637,2023-05-31 07:41:46.539751,0.9938012957572937
2638,2023-05-31 07:41:46.539751,0.9955921769142151
2639,2023-05-31 07:41:46.539751,0.9858999848365784
2640,2023-05-31 07:41:46.539751,0.9873572587966919
2641,2023-05-31 07:41:46.539751,0.9932776093482971
2642,2023-05-31 07:41:46.539751,0.16812236607074738
2643,2023-05-31 07:41:46.539751,0.9957039952278137
2644,2023-05-31 07:41:46.539751,0.9918881058692932
2645,2023-05-31 07:41:46.539751,0.9587991833686829
2646,2023-05-31 07:41:46.539751,0.9026885628700256
2647,2023-05-31 07:41:46.539751,0.5604852437973022
2648,2023-05-31 07:41:46.539751,0.8667125105857849
2649,2023-05-31 07:41:46.539751,0.9916409254074097
2650,2023-05-31 07:41:46.539751,0.5210309028625488
2651,2023-05-31 07:41:46.539751,0.9955561757087708
2652,2023-05-31 07:41:46.539751,0.058133065700531006
2653,2023-05-31 07:41:46.539751,0.9779395461082458
2654,2023-05-31 07:41:46.539751,0.3286638557910919
2655,2023-05-31 07:41:46.539751,0.0146110150963068
2656,2023-05-31 07:41:46.539751,0.960378110408783
2657,2023-05-31 07:41:46.539751,0.34894615411758423
2658,2023-05-31 07:41:46.539751,0.9959390163421631
2659,2023-05-31 07:41:46.539751,0.9934964179992676
2660,2023-05-31 07:41:46.539751,0.9940400123596191
2661,2023-05-31 07:41:46.539751,0.9883460402488708
2662,2023-05-31 07:41:46.539751,0.9792582392692566
2663,2023-05-31 07:41:46.539751,0.6917787790298462
2664,2023-05-31 07:41:46.539751,0.9959267377853394
2665,2023-05-31 07:41:46.539751,0.9924246072769165
2666,2023-05-31 08:41:46.540986,0.9931348562240601
2667,2023-05-31 08:41:46.540986,0.9943511486053467
2668,2023-05-31 08:41:46.540986,0.9679154753684998
2669,2023-05-31 08:41:46.540986,0.9100037217140198
2670,2023-05-31 08:41:46.540986,0.1627800613641739
2671,2023-05-31 08:41:46.540986,0.9522405862808228
2672,2023-05-31 08:41:46.540986,0.9942224621772766
2673,2023-05-31 08:41:46.540986,0.9889995455741882
2674,2023-05-31 08:41:46.540986,0.9948668479919434
2675,2023-05-31 08:41:46.540986,0.9753183722496033
2676,2023-05-31 08:41:46.540986,0.09461617469787598
2677,2023-05-31 08:41:46.540986,0.992233157157898
2678,2023-05-31 08:41:46.540986,0.8311739563941956
2679,2023-05-31 08:41:46.540986,0.9930425882339478
2680,2023-05-31 08:41:46.540986,0.9788443446159363
2681,2023-05-31 08:41:46.540986,0.9800965189933777
2682,2023-05-31 08:41:46.540986,0.9956501126289368
2683,2023-05-31 08:41:46.540986,0.9906550049781799
2684,2023-05-31 08:41:46.540986,0.9819313287734985
2685,2023-05-31 08:41:46.540986,0.7117005586624146
2686,2023-05-31 08:41:46.540986,0.9906580448150635
2687,2023-05-31 08:41:46.540986,0.996075451374054
2688,2023-05-31 08:41:46.540986,0.9956080317497253
2689,2023-05-31 08:41:46.540986,0.9952620267868042
2690,2023-05-31 08:41:46.540986,0.9817615747451782
2691,2023-05-31 08:41:46.540986,0.8868826627731323
2692,2023-05-31 08:41:46.540986,0.9942383766174316
2693,2023-05-31 08:41:46.540986,0.039660025388002396
2694,2023-05-31 08:41:46.540986,0.83648282289505
2695,2023-05-31 08:41:46.540986,0.9953646659851074
2696,2023-05-31 08:41:46.540986,0.9685134887695312
2697,2023-05-31 08:41:46.540986,0.9913523197174072
2698,2023-05-31 08:41:46.540986,0.3165555000305176
2699,2023-05-31 08:41:46.540986,0.9941786527633667
2700,2023-05-31 08:41:46.540986,0.7084530591964722
2701,2023-05-31 08:41:46.540986,0.9936914443969727
2702,2023-05-31 08:41:46.540986,0.9229283928871155
2703,2023-05-31 08:41:46.540986,0.9708869457244873
2704,2023-05-31 08:41:46.540986,0.9948810338973999
2705,2023-05-31 08:41:46.540986,0.47611695528030396
2706,2023-05-31 08:41:46.540986,0.9862767457962036
2707,2023-05-31 08:41:46.540986,0.9660496115684509
2708,2023-05-31 08:41:46.540986,0.41801756620407104
2709,2023-05-31 08:41:46.540986,0.9905105233192444
2710,2023-05-31 08:41:46.540986,0.20714910328388214
2711,2023-05-31 08:41:46.540986,0.9938486218452454
2712,2023-05-31 08:41:46.540986,0.9805057644844055
2713,2023-05-31 08:41:46.540986,0.17222774028778076
2714,2023-05-31 08:41:46.540986,0.021321134641766548
2715,2023-05-31 08:41:46.540986,0.4208623468875885
2716,2023-05-31 09:41:46.542191,0.9729026556015015
2717,2023-05-31 09:41:46.542191,0.21486645936965942
2718,2023-05-31 09:41:46.542191,0.9957000017166138
2719,2023-05-31 09:41:46.542191,0.9939212799072266
2720,2023-05-31 09:41:46.542191,0.9952860474586487
2721,2023-05-31 09:41:46.542191,0.9647154808044434
2722,2023-05-31 09:41:46.542191,0.9835320711135864
2723,2023-05-31 09:41:46.542191,0.9404739141464233
2724,2023-05-31 09:41:46.542191,0.4969867169857025
2725,2023-05-31 09:41:46.542191,0.7506601810455322
2726,2023-05-31 09:41:46.542191,0.9951359629631042
2727,2023-05-31 09:41:46.542191,0.9949145317077637
2728,2023-05-31 09:41:46.542191,0.9759734272956848
2729,2023-05-31 09:41:46.542191,0.97039794921875
2730,2023-05-31 09:41:46.542191,0.9934036135673523
2731,2023-05-31 09:41:46.542191,0.9962007403373718
2732,2023-05-31 09:41:46.542191,0.9951950907707214
2733,2023-05-31 09:41:46.542191,0.08880040794610977
2734,2023-05-31 09:41:46.542191,0.9906930327415466
2735,2023-05-31 09:41:46.542191,0.227515310049057
2736,2023-05-31 09:41:46.542191,0.9766004085540771
2737,2023-05-31 09:41:46.542191,0.9953216910362244
2738,2023-05-31 09:41:46.542191,0.9908220767974854
2739,2023-05-31 09:41:46.542191,0.8745837807655334
2740,2023-05-31 09:41:46.542191,0.9678477048873901
2741,2023-05-31 09:41:46.542191,0.9949783682823181
2742,2023-05-31 09:41:46.542191,0.9949268102645874
2743,2023-05-31 09:41:46.542191,0.9812940359115601
2744,2023-05-31 09:41:46.542191,0.9815430045127869
2745,2023-05-31 09:41:46.542191,0.9959827661514282
2746,2023-05-31 09:41:46.542191,0.976007878780365
2747,2023-05-31 09:41:46.542191,0.9919428825378418
2748,2023-05-31 09:41:46.542191,0.9928213953971863
2749,2023-05-31 09:41:46.542191,0.9935500025749207
2750,2023-05-31 09:41:46.542191,0.4653400182723999
2751,2023-05-31 09:41:46.542191,0.9944150447845459
2752,2023-05-31 09:41:46.542191,0.6722867488861084
2753,2023-05-31 09:41:46.542191,0.6571926474571228
2754,2023-05-31 09:41:46.542191,0.9847069382667542
2755,2023-05-31 09:41:46.542191,0.9539498686790466
2756,2023-05-31 09:41:46.542191,0.9927639365196228
2757,2023-05-31 09:41:46.542191,0.9910049438476562
2758,2023-05-31 09:41:46.542191,0.9896915555000305
2759,2023-05-31 09:41:46.542191,0.9914098381996155
2760,2023-05-31 09:41:46.542191,0.24601876735687256
2761,2023-05-31 09:41:46.542191,0.9922114610671997
2762,2023-05-31 09:41:46.542191,0.9872983694076538
2763,2023-05-31 09:41:46.542191,0.9924291968345642
2764,2023-05-31 09:41:46.542191,0.8753412365913391
2765,2023-05-31 09:41:46.542191,0.9916757345199585
2766,2023-05-31 10:41:46.543458,0.9857420921325684
2767,2023-05-31 10:41:46.543458,0.13945700228214264
2768,2023-05-31 10:41:46.543458,0.9939144253730774
2769,2023-05-31 10:41:46.543458,0.9856460690498352
2770,2023-05-31 10:41:46.543458,0.9892064332962036
2771,2023-05-31 10:41:46.543458,0.9687327146530151
2772,2023-05-31 10:41:46.543458,0.994835376739502
2773,2023-05-31 10:41:46.543458,0.9939127564430237
2774,2023-05-31 10:41:46.543458,0.9826885461807251
2775,2023-05-31 10:41:46.543458,0.9828201532363892
2776,2023-05-31 10:41:46.543458,0.9921280145645142
2777,2023-05-31 10:41:46.543458,0.99383544921875
2778,2023-05-31 10:41:46.543458,0.9957848191261292
2779,2023-05-31 10:41:46.543458,0.9952083230018616
2780,2023-05-31 10:41:46.543458,0.7448846101760864
2781,2023-05-31 10:41:46.543458,0.9935072660446167
2782,2023-05-31 10:41:46.543458,0.9945148229598999
2783,2023-05-31 10:41:46.543458,0.6598829627037048
2784,2023-05-31 10:41:46.543458,0.9903684854507446
2785,2023-05-31 10:41:46.543458,0.9928081035614014
2786,2023-05-31 10:41:46.543458,0.9914267063140869
2787,2023-05-31 10:41:46.543458,0.7230768799781799
2788,2023-05-31 10:41:46.543458,0.03062128648161888
2789,2023-05-31 10:41:46.543458,0.9804365038871765
2790,2023-05-31 10:41:46.543458,0.9896237254142761
2791,2023-05-31 10:41:46.543458,0.9897722601890564
2792,2023-05-31 10:41:46.543458,0.8358867168426514
2793,2023-05-31 10:41:46.543458,0.9319835901260376
2794,2023-05-31 10:41:46.543458,0.5329079627990723
2795,2023-05-31 10:41:46.543458,0.9916406869888306
2796,2023-05-31 10:41:46.543458,0.9947904348373413
2797,2023-05-31 10:41:46.543458,0.963355302810669
2798,2023-05-31 10:41:46.543458,0.9723151326179504
2799,2023-05-31 10:41:46.543458,0.9876199960708618
2800,2023-05-31 10:41:46.543458,0.5961256623268127
2801,2023-05-31 10:41:46.543458,0.9795895218849182
2802,2023-05-31 10:41:46.543458,0.9881961941719055
2803,2023-05-31 10:41:46.543458,0.9931041598320007
2804,2023-05-31 10:41:46.543458,0.8748602271080017
2805,2023-05-31 10:41:46.543458,0.8458006978034973
2806,2023-05-31 10:41:46.543458,0.9932617545127869
2807,2023-05-31 10:41:46.543458,0.8732578158378601
2808,2023-05-31 10:41:46.543458,0.9938191771507263
2809,2023-05-31 10:41:46.543458,0.993899941444397
2810,2023-05-31 10:41:46.543458,0.9943722486495972
2811,2023-05-31 10:41:46.543458,0.993671178817749
2812,2023-05-31 10:41:46.543458,0.9912671446800232
2813,2023-05-31 10:41:46.543458,0.9511619210243225
2814,2023-05-31 10:41:46.543458,0.9600810408592224
2815,2023-05-31 10:41:46.543458,0.9895201921463013
2816,2023-05-31 11:41:46.544677,0.6861803531646729
2817,2023-05-31 11:41:46.544677,0.9930525422096252
2818,2023-05-31 11:41:46.544677,0.9951204657554626
2819,2023-05-31 11:41:46.544677,0.5221999287605286
2820,2023-05-31 11:41:46.544677,0.9696909189224243
2821,2023-05-31 11:41:46.544677,0.9843462705612183
2822,2023-05-31 11:41:46.544677,0.9854206442832947
2823,2023-05-31 11:41:46.544677,0.9864063858985901
2824,2023-05-31 11:41:46.544677,0.9892879724502563
2825,2023-05-31 11:41:46.544677,0.9837642312049866
2826,2023-05-31 11:41:46.544677,0.9911995530128479
2827,2023-05-31 11:41:46.544677,0.9896827936172485
2828,2023-05-31 11:41:46.544677,0.9846078753471375
2829,2023-05-31 11:41:46.544677,0.9894484281539917
2830,2023-05-31 11:41:46.544677,0.9917283654212952
2831,2023-05-31 11:41:46.544677,0.9922826886177063
2832,2023-05-31 11:41:46.544677,0.9897597432136536
2833,2023-05-31 11:41:46.544677,0.9944456815719604
2834,2023-05-31 11:41:46.544677,0.720215380191803
2835,2023-05-31 11:41:46.544677,0.9893625378608704
2836,2023-05-31 11:41:46.544677,0.9936729669570923
2837,2023-05-31 11:41:46.544677,0.8841719627380371
2838,2023-05-31 11:41:46.544677,0.9819490313529968
2839,2023-05-31 11:41:46.544677,0.9947273135185242
2840,2023-05-31 11:41:46.544677,0.966829240322113
2841,2023-05-31 11:41:46.544677,0.9852223992347717
2842,2023-05-31 11:41:46.544677,0.9913395047187805
2843,2023-05-31 11:41:46.544677,0.9903895258903503
2844,2023-05-31 11:41:46.544677,0.9879619479179382
2845,2023-05-31 11:41:46.544677,0.7837592363357544
2846,2023-05-31 11:41:46.544677,0.9941906929016113
2847,2023-05-31 11:41:46.544677,0.30665335059165955
2848,2023-05-31 11:41:46.544677,0.9957570433616638
2849,2023-05-31 11:41:46.544677,0.38603276014328003
2850,2023-05-31 11:41:46.544677,0.9370595812797546
2851,2023-05-31 11:41:46.544677,0.06701378524303436
2852,2023-05-31 11:41:46.544677,0.8426998257637024
2853,2023-05-31 11:41:46.544677,0.9677937626838684
2854,2023-05-31 11:41:46.544677,0.9921578168869019
2855,2023-05-31 11:41:46.544677,0.7766930460929871
2856,2023-05-31 11:41:46.544677,0.8467548489570618
2857,2023-05-31 11:41:46.544677,0.9792819023132324
2858,2023-05-31 11:41:46.544677,0.9914377331733704
2859,2023-05-31 11:41:46.544677,0.9857338666915894
2860,2023-05-31 11:41:46.544677,0.9341615438461304
2861,2023-05-31 11:41:46.544677,0.9918293356895447
2862,2023-05-31 11:41:46.544677,0.9944800138473511
2863,2023-05-31 11:41:46.544677,0.9663436412811279
2864,2023-05-31 11:41:46.544677,0.9953188300132751
2865,2023-05-31 11:41:46.544677,0.9943406581878662
2866,2023-05-31 12:41:46.545979,0.992749810218811
2867,2023-05-31 12:41:46.545979,0.8835354447364807
2868,2023-05-31 12:41:46.545979,0.9827562570571899
2869,2023-05-31 12:41:46.545979,0.9011378288269043
2870,2023-05-31 12:41:46.545979,0.5378122329711914
2871,2023-05-31 12:41:46.545979,0.7407253384590149
2872,2023-05-31 12:41:46.545979,0.9865182042121887
2873,2023-05-31 12:41:46.545979,0.9914217591285706
2874,2023-05-31 12:41:46.545979,0.991435706615448
2875,2023-05-31 12:41:46.545979,0.10836000740528107
2876,2023-05-31 12:41:46.545979,0.9420545697212219
2877,2023-05-31 12:41:46.545979,0.9916912317276001
2878,2023-05-31 12:41:46.545979,0.991224467754364
2879,2023-05-31 12:41:46.545979,0.9405221343040466
2880,2023-05-31 12:41:46.545979,0.9954009652137756
2881,2023-05-31 12:41:46.545979,0.9882070422172546
2882,2023-05-31 12:41:46.545979,0.7727333903312683
2883,2023-05-31 12:41:46.545979,0.9942466616630554
2884,2023-05-31 12:41:46.545979,0.9684616923332214
2885,2023-05-31 12:41:46.545979,0.6189072132110596
2886,2023-05-31 12:41:46.545979,0.9868696331977844
2887,2023-05-31 12:41:46.545979,0.9960528612136841
2888,2023-05-31 12:41:46.545979,0.8699550032615662
2889,2023-05-31 12:41:46.545979,0.974170446395874
2890,2023-05-31 12:41:46.545979,0.9952355027198792
2891,2023-05-31 12:41:46.545979,0.9946840405464172
2892,2023-05-31 12:41:46.545979,0.12431997060775757
2893,2023-05-31 12:41:46.545979,0.9949284791946411
2894,2023-05-31 12:41:46.545979,0.8409392833709717
2895,2023-05-31 12:41:46.545979,0.9842454791069031
2896,2023-05-31 12:41:46.545979,0.038795433938503265
2897,2023-05-31 12:41:46.545979,0.02193594165146351
2898,2023-05-31 12:41:46.545979,0.9894934892654419
2899,2023-05-31 12:41:46.545979,0.9725046157836914
2900,2023-05-31 12:41:46.545979,0.20205219089984894
2901,2023-05-31 12:41:46.545979,0.5253030061721802
2902,2023-05-31 12:41:46.545979,0.9953461289405823
2903,2023-05-31 12:41:46.545979,0.9932223558425903
2904,2023-05-31 12:41:46.545979,0.9936943650245667
2905,2023-05-31 12:41:46.545979,0.8717377185821533
2906,2023-05-31 12:41:46.545979,0.17008934915065765
2907,2023-05-31 12:41:46.545979,0.995630145072937
2908,2023-05-31 12:41:46.545979,0.9923049807548523
2909,2023-05-31 12:41:46.545979,0.9917659163475037
2910,2023-05-31 12:41:46.545979,0.9909921884536743
2911,2023-05-31 12:41:46.545979,0.9725862741470337
2912,2023-05-31 12:41:46.545979,0.6036728024482727
2913,2023-05-31 12:41:46.545979,0.985590398311615
