timestamp,_0,_1,_2,_3,_4,_5,_6,_7,_8,_9,_10,_11,_12,_13,_14,_15,_16,_17,_18,_19,_20,_21,_22,_23,_24,_25,_26,_27,_28,_29,_30,_31,_32,_33,_34,_35,_36,_37,_38,_39,_40,_41,_42,_43,_44,_45,_46,_47,_48,_49,_50,_51,_52,_53,_54,_55,_56,_57,_58,_59,_60,_61,_62,_63,_64,_65,_66,_67,_68,_69,_70,_71,_72,_73,_74,_75,_76,_77,_78,_79,_80,_81,_82,_83,_84,_85,_86,_87,_88,_89,_90,_91,_92,_93,_94,_95,_96,_97,_98,_99
2023-05-30 19:41:46.524270,0,0.2779200077056885,0.31360000371932983,0.3211199939250946,0.24079999327659607,0.24687999486923218,0.2266400009393692,0.22495998442173004,0.2176000028848648,0.22728000581264496,0.23608000576496124,0.2436000108718872,0.21112000942230225,0.21648001670837402,0.22144001722335815,0.20576000213623047,0.20927999913692474,0.2131199985742569,0.21671999990940094,0.219760000705719,0.22271999716758728,0.225040003657341,0.2276799976825714,0.21023999154567719,0.17295999825000763,0.17655999958515167,0.15823999047279358,0.1600799858570099,0.1619199812412262,0.1635199934244156,0.16551998257637024,0.16711997985839844,0.16847999393939972,0.1698399931192398,0.17151999473571777,0.17295998334884644,0.1743999868631363,0.1754399836063385,0.15695999562740326,0.15799999237060547,0.15983998775482178,0.16071999073028564,0.14183999598026276,0.1428000032901764,0.1438400000333786,0.14423999190330505,0.1454399973154068,0.14664000272750854,0.14735999703407288,0.14847999811172485,0.12984000146389008,0.1104000061750412,0.11152000725269318,0.11208000779151917,0.11272000521421432,0.11360000818967819,0.1146400049328804,0.11592000722885132,0.11696000397205353,0.11760000884532928,0.1188800036907196,0.12016000598669052,0.12064000964164734,0.12176001071929932,0.12280000746250153,0.12352000176906586,0.12456000596284866,0.1255200058221817,0.10672000050544739,0.10784000158309937,0.10799999535083771,0.1095999926328659,0.11103999614715576,0.11191999912261963,0.11311999708414078,0.11407999694347382,0.11503999680280685,0.11608000099658966,0.11687999963760376,0.11767999827861786,0.119439996778965,0.12079999595880508,0.12199999392032623,0.12359999120235443,0.1252799928188324,0.10672000050544739,0.10751999914646149,0.10896000266075134,0.11064000427722931,0.1120000034570694,0.09391999989748001,0.09591999650001526,0.09759999811649323,0.1003199964761734,0.10223999619483948,0.06471999734640121,0.0069599999114871025,0.010319999419152737,0.014079999178647995,-0.0017600000137463212
2023-05-30 20:41:46.525520,0,0.29791998863220215,0.25360000133514404,0.24112001061439514,0.22079998254776,0.2268800139427185,0.2266400009393692,0.2449599951505661,0.23759998381137848,0.24727998673915863,0.2560799717903137,0.2635999917984009,0.251120001077652,0.25648000836372375,0.24143999814987183,0.2457599937915802,0.24927999079227448,0.2531200051307678,0.25672000646591187,0.2597599923610687,0.22271999716758728,0.225040003657341,0.2276799976825714,0.23024000227451324,0.23296000063419342,0.23656000196933746,0.23824000358581543,0.24007999897003174,0.24191999435424805,0.22351999580860138,0.20552000403404236,0.20712000131607056,0.20848001539707184,0.20984001457691193,0.2115200161933899,0.17295998334884644,0.1743999868631363,0.1754399836063385,0.17695999145507812,0.17799998819828033,0.17983999848365784,0.1807200014591217,0.1818399876356125,0.18279999494552612,0.18383999168872833,0.18423998355865479,0.18543998897075653,0.18663999438285828,0.1873599886894226,0.18847998976707458,0.18983998894691467,0.19039998948574066,0.19151999056339264,0.17207999527454376,0.17271998524665833,0.1735999882221222,0.1746399998664856,0.17591999471187592,0.17695999145507812,0.15760000050067902,0.15887999534606934,0.12016000598669052,0.12064000964164734,0.12176001071929932,0.12280000746250153,0.12352000176906586,0.12456000596284866,0.1255200058221817,0.12672001123428345,0.10784000158309937,0.10799999535083771,0.1095999926328659,0.11103999614715576,0.11191999912261963,0.11311999708414078,0.11407999694347382,0.11503999680280685,0.11608000099658966,0.11687999963760376,0.11767999827861786,0.119439996778965,0.12079999595880508,0.12199999392032623,0.12359999120235443,0.1252799928188324,0.10672000050544739,0.10751999914646149,0.10896000266075134,0.11064000427722931,0.1120000034570694,0.11392000317573547,0.09591999650001526,0.07760000228881836,0.08032000064849854,0.06223999708890915,0.004719999618828297,0.0069599999114871025,-0.009680000133812428,-0.005919999908655882,-0.0017600000137463212
2023-05-30 21:41:46.526757,0,0.29791998863220215,0.25360000133514404,0.2811199724674225,0.32079997658729553,0.32688000798225403,0.30663996934890747,0.3049600124359131,0.2775999903678894,0.28728002309799194,0.29607999324798584,0.303600013256073,0.2911199927330017,0.2964800000190735,0.3014400005340576,0.305759996175766,0.3092799782752991,0.3131200075149536,0.31672000885009766,0.3197599947452545,0.3227199912071228,0.285040020942688,0.2876800000667572,0.29023998975753784,0.292959988117218,0.29655998945236206,0.2982400059700012,0.30008000135421753,0.30191999673843384,0.283519983291626,0.26552000641822815,0.26712000370025635,0.26848000288009644,0.2698400020599365,0.2715200185775757,0.27296000719070435,0.23439998924732208,0.2354399859905243,0.21696001291275024,0.21800000965595245,0.21984001994132996,0.22072002291679382,0.2218400090932846,0.22280001640319824,0.22384001314640045,0.2242400050163269,0.22544001042842865,0.2266400158405304,0.22736001014709473,0.2284800112247467,0.2298400104045868,0.21040000021457672,0.19151999056339264,0.19207999110221863,0.19271999597549438,0.1735999882221222,0.1746399998664856,0.17591999471187592,0.17695999145507812,0.17759999632835388,0.1788799911737442,0.18015998601913452,0.18063999712467194,0.1817599982023239,0.18279999494552612,0.18351998925209045,0.18456000089645386,0.1855199933052063,0.18671999871730804,0.18783999979496002,0.18799999356269836,0.18959999084472656,0.19103999435901642,0.19191999733448029,0.17311999201774597,0.1740799993276596,0.17504000663757324,0.17608000338077545,0.15688000619411469,0.15768000483512878,0.15944001078605652,0.14079999923706055,0.1420000046491623,0.1436000019311905,0.14528000354766846,0.1467200070619583,0.1475200057029724,0.14896000921726227,0.15064001083374023,0.13199999928474426,0.13391999900341034,0.135919988155365,0.13760000467300415,0.12031999975442886,0.10223999619483948,0.08472000062465668,0.06695999950170517,0.0703199952840805,0.07407999783754349,0.03824000060558319
2023-05-30 22:41:46.527954,0,0.25791996717453003,0.3335999846458435,0.3411199748516083,0.32079997658729553,0.30688002705574036,0.30663996934890747,0.32495999336242676,0.3176000118255615,0.3272799849510193,0.33608001470565796,0.32359999418258667,0.31112000346183777,0.2964800000190735,0.3014400005340576,0.305759996175766,0.26928001642227173,0.2731199860572815,0.25672000646591187,0.23976001143455505,0.24272000789642334,0.24504001438617706,0.24768000841140747,0.2502400279045105,0.23296000063419342,0.23656000196933746,0.21823999285697937,0.22007998824119568,0.221919983625412,0.22351999580860138,0.20552000403404236,0.20712000131607056,0.20848001539707184,0.20984001457691193,0.2115200161933899,0.21296000480651855,0.2144000083208084,0.21544000506401062,0.21696001291275024,0.21800000965595245,0.21984001994132996,0.22072002291679382,0.2218400090932846,0.22280001640319824,0.22384001314640045,0.2242400050163269,0.22544001042842865,0.2266400158405304,0.22736001014709473,0.2284800112247467,0.2298400104045868,0.19039998948574066,0.19151999056339264,0.19207999110221863,0.19271999597549438,0.19359999895095825,0.19463998079299927,0.19591999053955078,0.17695999145507812,0.15760000050067902,0.15887999534606934,0.1401599943637848,0.1406400054693222,0.14176000654697418,0.1428000032901764,0.14351999759674072,0.14456000924110413,0.14552000164985657,0.1467200070619583,0.12784001231193542,0.12800000607967377,0.12960000336170197,0.11103999614715576,0.09192000329494476,0.09312000125646591,0.09408000111579895,0.09504000097513199,0.0960800051689148,0.07687999308109283,0.07767999917268753,0.07943999767303467,0.06080000102519989,0.06200000271201134,0.06360000371932983,0.0652800053358078,0.06672000139951706,0.06752000004053116,0.06896000355482101,0.07063999772071838,0.07199999690055847,0.05392000079154968,0.035919997841119766,0.03759999945759773,0.04031999781727791,0.04224000126123428,0.024719998240470886,0.02696000039577484,0.030319999903440475,-0.005919999908655882,-0.0017600000137463212
2023-05-30 23:41:46.529716,0,0.33792001008987427,0.3736000061035156,0.3811199963092804,0.340800017118454,0.2868799865245819,0.30663996934890747,0.32495999336242676,0.3375999927520752,0.34727996587753296,0.35607999563217163,0.3635999858379364,0.37111997604370117,0.37647998332977295,0.3814399838447571,0.38575997948646545,0.3492799997329712,0.35311996936798096,0.356719970703125,0.35975998640060425,0.36271998286247253,0.36504000425338745,0.32767999172210693,0.3102399706840515,0.3129599690437317,0.31655997037887573,0.3182399868965149,0.3200799822807312,0.3219199776649475,0.3235200047492981,0.32551997900009155,0.32711997628211975,0.3284800052642822,0.30984002351760864,0.3115200102329254,0.3129599988460541,0.3144000172615051,0.31543999910354614,0.31696000695228577,0.31800001859664917,0.3198400139808655,0.32072001695632935,0.32183998823165894,0.32280001044273376,0.32384002208709717,0.3242399990558624,0.325439989566803,0.3266400098800659,0.32736000418663025,0.3284800052642822,0.3298400044441223,0.31040000915527344,0.311519980430603,0.3120799958705902,0.31272000074386597,0.31360000371932983,0.31463998556137085,0.31591999530792236,0.3169599771499634,0.29760003089904785,0.298880010843277,0.3001600205898285,0.3006400167942047,0.3017600178718567,0.3027999997138977,0.3035200238227844,0.30456000566482544,0.2855200171470642,0.2667199969291687,0.247840017080307,0.24800001084804535,0.24960000813007355,0.2510400116443634,0.2319200038909912,0.23311999440193176,0.2340800017118454,0.23504000902175903,0.23608000576496124,0.21687999367713928,0.21767999231815338,0.21943998336791992,0.22079998254776,0.22199998795986176,0.22359998524188995,0.1852799952030182,0.16672000288963318,0.16752000153064728,0.16896000504493713,0.1706400066614151,0.1720000058412552,0.1539200097322464,0.15591999888420105,0.09759999811649323,0.1003199964761734,0.10223999619483948,0.04471999779343605,0.046959999948740005,0.010319999419152737,-0.005919999908655882,-0.0017600000137463212
2023-05-31 00:41:46.530980,0,0.2779200077056885,0.2735999822616577,0.2611199915409088,0.24079999327659607,0.26688000559806824,0.2666400074958801,0.2449599951505661,0.23759998381137848,0.22728000581264496,0.17608000338077545,0.16359999775886536,0.17111998796463013,0.15648001432418823,0.16144001483917236,0.16576001048088074,0.14927999675273895,0.1531199961900711,0.15671999752521515,0.1597599983215332,0.1627199947834015,0.1650400012731552,0.16767999529838562,0.17023999989032745,0.17295999825000763,0.17655999958515167,0.17824000120162964,0.18007999658584595,0.18191999197006226,0.1635199934244156,0.16551998257637024,0.16711997985839844,0.16847999393939972,0.1698399931192398,0.17151999473571777,0.17295998334884644,0.1743999868631363,0.1754399836063385,0.17695999145507812,0.17799998819828033,0.17983999848365784,0.1807200014591217,0.1818399876356125,0.18279999494552612,0.18383999168872833,0.18423998355865479,0.18543998897075653,0.18663999438285828,0.1873599886894226,0.18847998976707458,0.18983998894691467,0.19039998948574066,0.19151999056339264,0.19207999110221863,0.19271999597549438,0.19359999895095825,0.19463998079299927,0.17591999471187592,0.17695999145507812,0.17759999632835388,0.1788799911737442,0.18015998601913452,0.18063999712467194,0.1817599982023239,0.18279999494552612,0.18351998925209045,0.18456000089645386,0.1855199933052063,0.18671999871730804,0.18783999979496002,0.18799999356269836,0.18959999084472656,0.19103999435901642,0.19191999733448029,0.17311999201774597,0.1740799993276596,0.17504000663757324,0.17608000338077545,0.13688001036643982,0.13768000900745392,0.13944000005722046,0.14079999923706055,0.1420000046491623,0.1436000019311905,0.14528000354766846,0.1467200070619583,0.1475200057029724,0.14896000921726227,0.13064000010490417,0.13199999928474426,0.11392000317573547,0.11591999977827072,0.09759999811649323,0.08032000064849854,0.08224000036716461,0.06471999734640121,0.06695999950170517,0.0703199952840805,0.05407999828457832,-0.0017600000137463212
2023-05-31 01:41:46.532168,0,0.25791996717453003,0.25360000133514404,0.30112001299858093,0.26079997420310974,0.26688000559806824,0.2666400074958801,0.28495997190475464,0.2775999903678894,0.28728002309799194,0.29607999324798584,0.2635999917984009,0.27111998200416565,0.2764799892902374,0.28143998980522156,0.28575998544692993,0.24927999079227448,0.2531200051307678,0.236720010638237,0.23976001143455505,0.24272000789642334,0.24504001438617706,0.24768000841140747,0.23024000227451324,0.23296000063419342,0.2165599912405014,0.17824000120162964,0.18007999658584595,0.18191999197006226,0.1635199934244156,0.16551998257637024,0.16711997985839844,0.16847999393939972,0.1698399931192398,0.17151999473571777,0.15296000242233276,0.15439999103546143,0.15544000267982483,0.15695999562740326,0.15799999237060547,0.15983998775482178,0.16071999073028564,0.16183999180793762,0.16279998421669006,0.16383999586105347,0.1642400026321411,0.16543999314308167,0.16663998365402222,0.16735999286174774,0.16847999393939972,0.1698399931192398,0.1703999936580658,0.17151999473571777,0.17207999527454376,0.17271998524665833,0.1735999882221222,0.1746399998664856,0.17591999471187592,0.17695999145507812,0.17759999632835388,0.15887999534606934,0.16016000509262085,0.16064000129699707,0.14176000654697418,0.1428000032901764,0.14351999759674072,0.12456000596284866,0.1255200058221817,0.12672001123428345,0.12784001231193542,0.12800000607967377,0.12960000336170197,0.13104000687599182,0.1319200098514557,0.13312000036239624,0.13408000767230988,0.1350400149822235,0.13608001172542572,0.11687999963760376,0.11767999827861786,0.119439996778965,0.12079999595880508,0.10199999809265137,0.10359999537467957,0.10527999699115753,0.10672000050544739,0.10751999914646149,0.10896000266075134,0.09063999354839325,0.05199999734759331,0.05392000079154968,0.05591999739408493,0.0575999990105629,0.06031999737024307,0.04224000126123428,0.024719998240470886,0.02696000039577484,0.030319999903440475,0.03407999873161316,-0.0017600000137463212
2023-05-31 02:41:46.533345,0,0.3179199695587158,0.3736000061035156,0.3611200153827667,0.32079997658729553,0.30688002705574036,0.3266400098800659,0.32495999336242676,0.3375999927520752,0.3072800040245056,0.3160799741744995,0.2635999917984009,0.251120001077652,0.25648000836372375,0.2614400088787079,0.20576000213623047,0.18927998840808868,0.17312000691890717,0.1767200082540512,0.17976000905036926,0.18272000551223755,0.18504001200199127,0.16767999529838562,0.17023999989032745,0.17295999825000763,0.17655999958515167,0.17824000120162964,0.18007999658584595,0.18191999197006226,0.18352000415325165,0.1855199933052063,0.1871199905872345,0.18848000466823578,0.18984000384807587,0.17151999473571777,0.17295998334884644,0.1743999868631363,0.1754399836063385,0.17695999145507812,0.17799998819828033,0.15983998775482178,0.16071999073028564,0.16183999180793762,0.1428000032901764,0.1438400000333786,0.14423999190330505,0.1454399973154068,0.14664000272750854,0.14735999703407288,0.14847999811172485,0.14983999729156494,0.15039999783039093,0.1515199989080429,0.1520799994468689,0.15272000432014465,0.15360000729560852,0.15463998913764954,0.15591999888420105,0.15695999562740326,0.15760000050067902,0.13887999951839447,0.1401599943637848,0.1406400054693222,0.14176000654697418,0.1428000032901764,0.14351999759674072,0.14456000924110413,0.14552000164985657,0.1467200070619583,0.12784001231193542,0.12800000607967377,0.12960000336170197,0.13104000687599182,0.1319200098514557,0.13312000036239624,0.13408000767230988,0.1350400149822235,0.13608001172542572,0.13688001036643982,0.13768000900745392,0.13944000005722046,0.14079999923706055,0.12199999392032623,0.12359999120235443,0.1252799928188324,0.08671999722719193,0.06752000004053116,0.06896000355482101,0.07063999772071838,0.07199999690055847,0.07392000406980515,0.05591999739408493,0.0575999990105629,0.04031999781727791,0.04224000126123428,0.024719998240470886,0.02696000039577484,0.030319999903440475,0.014079999178647995,-0.0017600000137463212
2023-05-31 03:41:46.534529,0,0.21792000532150269,0.31360000371932983,0.3211199939250946,0.340800017118454,0.2868799865245819,0.2266400009393692,0.1849599927663803,0.17760001122951508,0.18728001415729523,0.1960800141096115,0.20360001921653748,0.21112000942230225,0.19648000597953796,0.18143999576568604,0.1857599914073944,0.169280007481575,0.17312000691890717,0.1767200082540512,0.17976000905036926,0.1627199947834015,0.1650400012731552,0.16767999529838562,0.17023999989032745,0.15295998752117157,0.1565599888563156,0.15823999047279358,0.1600799858570099,0.1619199812412262,0.14351999759674072,0.14552000164985657,0.14711999893188477,0.14847999811172485,0.14983999729156494,0.1515199840068817,0.15296000242233276,0.15439999103546143,0.15544000267982483,0.15695999562740326,0.15799999237060547,0.15983998775482178,0.16071999073028564,0.16183999180793762,0.16279998421669006,0.16383999586105347,0.1642400026321411,0.1454399973154068,0.14664000272750854,0.14735999703407288,0.14847999811172485,0.14983999729156494,0.15039999783039093,0.1515199989080429,0.1520799994468689,0.15272000432014465,0.15360000729560852,0.15463998913764954,0.15591999888420105,0.15695999562740326,0.15760000050067902,0.13887999951839447,0.1401599943637848,0.1406400054693222,0.14176000654697418,0.1428000032901764,0.14351999759674072,0.14456000924110413,0.14552000164985657,0.1467200070619583,0.12784001231193542,0.12800000607967377,0.1095999926328659,0.11103999614715576,0.11191999912261963,0.11311999708414078,0.11407999694347382,0.11503999680280685,0.0960800051689148,0.0968800038099289,0.07767999917268753,0.07943999767303467,0.08079999685287476,0.0820000022649765,0.0835999995470047,0.08528000116348267,0.08671999722719193,0.08751999586820602,0.08895999938249588,0.09063999354839325,0.07199999690055847,0.05392000079154968,0.015919998288154602,0.01759999990463257,0.020319998264312744,0.02223999984562397,0.024719998240470886,0.02696000039577484,0.010319999419152737,0.014079999178647995,-0.0017600000137463212
2023-05-31 04:41:46.535956,0,0.29791998863220215,0.23360002040863037,0.24112001061439514,0.2808000147342682,0.2268800139427185,0.2266400009393692,0.2449599951505661,0.25760000944137573,0.2672799825668335,0.23608000576496124,0.2436000108718872,0.251120001077652,0.2364799976348877,0.22144001722335815,0.22576001286506653,0.2292800098657608,0.23312000930309296,0.236720010638237,0.23976001143455505,0.22271999716758728,0.225040003657341,0.2276799976825714,0.23024000227451324,0.23296000063419342,0.23656000196933746,0.23824000358581543,0.22007998824119568,0.221919983625412,0.2035200148820877,0.20552000403404236,0.20712000131607056,0.20848001539707184,0.20984001457691193,0.2115200161933899,0.21296000480651855,0.19439999759197235,0.19543999433517456,0.19696000218391418,0.1979999989271164,0.1998400092124939,0.20072001218795776,0.1818399876356125,0.18279999494552612,0.18383999168872833,0.18423998355865479,0.18543998897075653,0.18663999438285828,0.1873599886894226,0.18847998976707458,0.18983998894691467,0.19039998948574066,0.19151999056339264,0.19207999110221863,0.19271999597549438,0.19359999895095825,0.19463998079299927,0.19591999053955078,0.196959987282753,0.19759999215602875,0.19887998700141907,0.20015999674797058,0.2006399929523468,0.20175999402999878,0.202799990773201,0.20351998507976532,0.20455998182296753,0.20551998913288116,0.2067199945449829,0.18783999979496002,0.18799999356269836,0.18959999084472656,0.17103999853134155,0.17192000150680542,0.17311999201774597,0.1740799993276596,0.15503999590873718,0.15608000755310059,0.15688000619411469,0.13768000900745392,0.13944000005722046,0.14079999923706055,0.1420000046491623,0.1436000019311905,0.14528000354766846,0.12671999633312225,0.08751999586820602,0.08895999938249588,0.09063999354839325,0.09199999272823334,0.09391999989748001,0.09591999650001526,0.09759999811649323,0.1003199964761734,0.06223999708890915,0.06471999734640121,0.046959999948740005,0.05031999945640564,0.014079999178647995,0.018239999189972878
2023-05-31 05:41:46.537270,0,0.29791998863220215,0.25360000133514404,0.2611199915409088,0.26079997420310974,0.2268800139427185,0.20663999021053314,0.16496001183986664,0.17760001122951508,0.18728001415729523,0.1560799926519394,0.12360000610351562,0.1311199963092804,0.11647999286651611,0.08144000172615051,0.08575999736785889,0.08927999436855316,0.09311999380588531,0.07671999931335449,0.07976000010967255,0.08272000402212143,0.06504000723361969,0.0676800087094307,0.07024000585079193,0.05295999348163605,0.05655999481678009,0.05823999643325806,0.06007999926805496,0.06191999465227127,0.06351999938488007,0.06551999598741531,0.06711999326944351,0.0684799998998642,0.06983999907970428,0.05151999741792679,0.052960000932216644,0.03439999371767044,0.03543999791145325,0.036959998309612274,0.037999995052814484,0.03983999788761139,0.040720000863075256,0.04183999449014664,0.042799994349479675,0.04383999854326248,0.04423999786376953,0.04543999582529068,0.04663999378681183,0.04735999554395676,0.048479996621608734,0.04983999580144882,0.05039999634027481,0.05151999741792679,0.05207999795675278,0.05271999537944794,0.053599998354911804,0.054639995098114014,0.05591999739408493,0.05695999413728714,0.0575999990105629,0.058879997581243515,0.06015999615192413,0.06063999608159065,0.06175999715924263,0.06279999762773514,0.06351999938488007,0.06455999612808228,0.06551999598741531,0.06671999394893646,0.06783999502658844,0.06799999624490738,0.06960000097751617,0.07103999704122543,0.0719199925661087,0.07311999797821045,0.07407999783754349,0.07503999769687653,0.07607999444007874,0.07687999308109283,0.07767999917268753,0.07943999767303467,0.08079999685287476,0.0820000022649765,0.0835999995470047,0.08528000116348267,0.08671999722719193,0.08751999586820602,0.08895999938249588,0.07063999772071838,0.05199999734759331,0.05392000079154968,0.05591999739408493,0.03759999945759773,0.04031999781727791,0.02223999984562397,0.004719999618828297,0.0069599999114871025,0.010319999419152737,0.014079999178647995,-0.0017600000137463212
2023-05-31 06:41:46.538509,0,0.2779200077056885,0.3335999846458435,0.3211199939250946,0.32079997658729553,0.32688000798225403,0.3466399908065796,0.3649600148200989,0.3375999927520752,0.34727996587753296,0.35607999563217163,0.3635999858379364,0.37111997604370117,0.37647998332977295,0.3614400029182434,0.3657599985599518,0.3492799997329712,0.35311996936798096,0.356719970703125,0.35975998640060425,0.36271998286247253,0.36504000425338745,0.347680002450943,0.35023999214172363,0.3529599905014038,0.35655999183654785,0.358240008354187,0.3600800037384033,0.36191999912261963,0.3635200262069702,0.36552000045776367,0.36711999773979187,0.36848002672195435,0.36984002590179443,0.3715200126171112,0.37296000123023987,0.35439997911453247,0.3554399907588959,0.3569599986076355,0.3579999804496765,0.3598400056362152,0.3607200086116791,0.36184000968933105,0.3628000020980835,0.3638399839401245,0.36423999071121216,0.3654400110244751,0.36664000153541565,0.3473599851131439,0.3484799861907959,0.349839985370636,0.3503999710083008,0.35152000188827515,0.35207998752593994,0.3527199923992157,0.31360000371932983,0.31463998556137085,0.31591999530792236,0.3169599771499634,0.29760003089904785,0.298880010843277,0.3001600205898285,0.28064000606536865,0.28176000714302063,0.28280001878738403,0.28352001309394836,0.2845599949359894,0.2855200171470642,0.28672000765800476,0.2678399980068207,0.2680000066757202,0.2696000039577484,0.2710399925708771,0.27191999554634094,0.2731199860572815,0.27407997846603394,0.27504000067710876,0.2760799825191498,0.2768799960613251,0.277679979801178,0.25944000482559204,0.26080000400543213,0.26200002431869507,0.26360002160072327,0.22527998685836792,0.22671999037265778,0.207519993185997,0.20895999670028687,0.21063999831676483,0.15200001001358032,0.1539200097322464,0.15591999888420105,0.13760000467300415,0.12031999975442886,0.10223999619483948,0.10471999645233154,0.1069599986076355,0.05031999945640564,0.05407999828457832,0.018239999189972878
2023-05-31 07:41:46.539751,0,0.23791998624801636,0.3335999846458435,0.3811199963092804,0.340800017118454,0.3468799889087677,0.2866399884223938,0.26495999097824097,0.2775999903678894,0.24727998673915863,0.1960800141096115,0.18360000848770142,0.1911199986934662,0.1764799952507019,0.18143999576568604,0.1857599914073944,0.18927998840808868,0.19311998784542084,0.19671998918056488,0.17976000905036926,0.18272000551223755,0.18504001200199127,0.18768000602722168,0.1902400106191635,0.1929600089788437,0.19656001031398773,0.1982400119304657,0.200080007314682,0.20192000269889832,0.2035200148820877,0.20552000403404236,0.20712000131607056,0.18848000466823578,0.18984000384807587,0.19152000546455383,0.1929599940776825,0.19439999759197235,0.19543999433517456,0.17695999145507812,0.17799998819828033,0.17983999848365784,0.1807200014591217,0.1818399876356125,0.18279999494552612,0.18383999168872833,0.18423998355865479,0.18543998897075653,0.18663999438285828,0.1873599886894226,0.18847998976707458,0.18983998894691467,0.19039998948574066,0.19151999056339264,0.19207999110221863,0.19271999597549438,0.1735999882221222,0.15463998913764954,0.15591999888420105,0.15695999562740326,0.15760000050067902,0.15887999534606934,0.16016000509262085,0.16064000129699707,0.16176000237464905,0.16279999911785126,0.1635199934244156,0.1645599901676178,0.16551999747753143,0.16672000288963318,0.16784000396728516,0.1679999977350235,0.1695999950170517,0.17103999853134155,0.17192000150680542,0.17311999201774597,0.1740799993276596,0.17504000663757324,0.17608000338077545,0.17688000202178955,0.17768000066280365,0.13944000005722046,0.14079999923706055,0.1420000046491623,0.1436000019311905,0.1252799928188324,0.12671999633312225,0.12751999497413635,0.1289599984884262,0.13064000010490417,0.13199999928474426,0.13391999900341034,0.135919988155365,0.11760000139474869,0.1003199964761734,0.08224000036716461,0.08472000062465668,0.08696000277996063,0.030319999903440475,0.03407999873161316,0.018239999189972878
2023-05-31 08:41:46.540986,0,0.25791996717453003,0.3335999846458435,0.3411199748516083,0.32079997658729553,0.30688002705574036,0.30663996934890747,0.32495999336242676,0.3176000118255615,0.3072800040245056,0.29607999324798584,0.303600013256073,0.31112000346183777,0.2964800000190735,0.3014400005340576,0.28575998544692993,0.2892799973487854,0.29311996698379517,0.27671998739242554,0.23976001143455505,0.24272000789642334,0.225040003657341,0.2276799976825714,0.23024000227451324,0.23296000063419342,0.23656000196933746,0.23824000358581543,0.24007999897003174,0.24191999435424805,0.24352000653743744,0.2455199956893921,0.2471199929714203,0.2284799963235855,0.2298399955034256,0.23151999711990356,0.23295998573303223,0.23439998924732208,0.2354399859905243,0.23695999383926392,0.21800000965595245,0.1998400092124939,0.20072001218795776,0.20183999836444855,0.20280000567436218,0.2038400024175644,0.20423999428749084,0.2054399996995926,0.20664000511169434,0.20735999941825867,0.20848000049591064,0.20983999967575073,0.21040000021457672,0.19151999056339264,0.19207999110221863,0.19271999597549438,0.1735999882221222,0.1746399998664856,0.17591999471187592,0.17695999145507812,0.17759999632835388,0.1788799911737442,0.18015998601913452,0.18063999712467194,0.1817599982023239,0.18279999494552612,0.18351998925209045,0.18456000089645386,0.1855199933052063,0.18671999871730804,0.18783999979496002,0.18799999356269836,0.18959999084472656,0.19103999435901642,0.19191999733448029,0.19312000274658203,0.19407999515533447,0.19503998756408691,0.19607999920845032,0.17688000202178955,0.17768000066280365,0.1794399917125702,0.18079999089241028,0.16200000047683716,0.16359999775886536,0.14528000354766846,0.1467200070619583,0.1475200057029724,0.1289599984884262,0.11064000427722931,0.1120000034570694,0.09391999989748001,0.0759200006723404,0.07760000228881836,0.08032000064849854,0.06223999708890915,0.06471999734640121,0.06695999950170517,0.030319999903440475,0.03407999873161316,0.018239999189972878
2023-05-31 09:41:46.542191,0,0.39792001247406006,0.41359996795654297,0.4211200177669525,0.46080002188682556,0.4668799936771393,0.4466400146484375,0.44495999813079834,0.4376000165939331,0.44727998971939087,0.4160799980163574,0.4036000072956085,0.3911200165748596,0.3964800238609314,0.4014400243759155,0.4057600200176239,0.409280002117157,0.4131200313568115,0.41672003269195557,0.399759978055954,0.40271997451782227,0.4050399661064148,0.4076799750328064,0.4102399945259094,0.4129599928855896,0.41655999422073364,0.4182399809360504,0.40007999539375305,0.40191999077796936,0.40351998805999756,0.4055199921131134,0.36711999773979187,0.36848002672195435,0.349839985370636,0.3315199911594391,0.33295997977256775,0.3343999981880188,0.3354399800300598,0.33695998787879944,0.33799999952316284,0.33983999490737915,0.340719997882843,0.3418399691581726,0.34279999136924744,0.32384002208709717,0.30423998832702637,0.3054400086402893,0.30663999915122986,0.3073599934577942,0.30847999453544617,0.30983999371528625,0.31040000915527344,0.29151999950408936,0.29208001494407654,0.27272000908851624,0.2736000120639801,0.2746399939060211,0.27592000365257263,0.27696001529693604,0.25760000944137573,0.2388800084590912,0.2401600182056427,0.24064001441001892,0.22176000475883484,0.22280000150203705,0.22351999580860138,0.2245599925518036,0.22551999986171722,0.2067199945449829,0.2078399956226349,0.20799998939037323,0.20959998667240143,0.21103999018669128,0.21191999316215515,0.2131199836730957,0.21407999098300934,0.21503999829292297,0.21607999503612518,0.21687999367713928,0.21767999231815338,0.21943998336791992,0.20080000162124634,0.18199999630451202,0.18359999358654022,0.16527999937534332,0.1467200070619583,0.12751999497413635,0.1289599984884262,0.13064000010490417,0.13199999928474426,0.11392000317573547,0.11591999977827072,0.11760000139474869,0.1003199964761734,0.10223999619483948,0.08472000062465668,0.06695999950170517,0.05031999945640564,0.03407999873161316,0.018239999189972878
