id,timestamp,value
2723,2023-05-31 09:41:46.542191,0.5924704670906067
2724,2023-05-31 09:41:46.542191,0.9718789458274841
2725,2023-05-31 09:41:46.542191,0.024767210707068443
2726,2023-05-31 09:41:46.542191,0.026895442977547646
2727,2023-05-31 09:41:46.542191,0.9688999652862549
2728,2023-05-31 09:41:46.542191,0.6267779469490051
2729,2023-05-31 09:41:46.542191,0.30443403124809265
2730,2023-05-31 09:41:46.542191,0.4484715163707733
2731,2023-05-31 09:41:46.542191,0.5897834300994873
2732,2023-05-31 09:41:46.542191,0.948814868927002
2733,2023-05-31 09:41:46.542191,0.11257708817720413
2734,2023-05-31 09:41:46.542191,0.18693844974040985
2735,2023-05-31 09:41:46.542191,0.05282430723309517
2736,2023-05-31 09:41:46.542191,0.019176136702299118
2737,2023-05-31 09:41:46.542191,0.06599036604166031
2738,2023-05-31 09:41:46.542191,0.01930142752826214
2739,2023-05-31 09:41:46.542191,0.0032167823519557714
2740,2023-05-31 09:41:46.542191,0.004950106143951416
2741,2023-05-31 09:41:46.542191,0.33908775448799133
2742,2023-05-31 09:41:46.542191,0.09466549754142761
2743,2023-05-31 09:41:46.542191,0.43093031644821167
2744,2023-05-31 09:41:46.542191,0.07004830241203308
2745,2023-05-31 09:41:46.542191,0.010848012752830982
2746,2023-05-31 09:41:46.542191,0.10009173303842545
2747,2023-05-31 09:41:46.542191,0.059097692370414734
2748,2023-05-31 09:41:46.542191,0.007780115585774183
2749,2023-05-31 09:41:46.542191,0.008919776417315006
2750,2023-05-31 09:41:46.542191,0.3040139377117157
2751,2023-05-31 09:41:46.542191,0.04877239838242531
2752,2023-05-31 09:41:46.542191,0.8940549492835999
2753,2023-05-31 09:41:46.542191,0.8175548315048218
2754,2023-05-31 09:41:46.542191,0.9860904216766357
2755,2023-05-31 09:41:46.542191,0.5113189220428467
2756,2023-05-31 09:41:46.542191,0.6725860834121704
2757,2023-05-31 09:41:46.542191,0.8451062440872192
2758,2023-05-31 09:41:46.542191,0.025261525064706802
2759,2023-05-31 09:41:46.542191,0.015002946369349957
2760,2023-05-31 09:41:46.542191,0.015726173296570778
2761,2023-05-31 09:41:46.542191,0.3261585831642151
2762,2023-05-31 09:41:46.542191,0.9586701393127441
2763,2023-05-31 09:41:46.542191,0.852187991142273
2764,2023-05-31 09:41:46.542191,0.015068280510604382
2765,2023-05-31 09:41:46.542191,0.9200929403305054
2766,2023-05-31 10:41:46.543458,0.463670551776886
2767,2023-05-31 10:41:46.543458,0.10702827572822571
2768,2023-05-31 10:41:46.543458,0.1143464669585228
2769,2023-05-31 10:41:46.543458,0.06185317784547806
2770,2023-05-31 10:41:46.543458,0.4875125586986542
2771,2023-05-31 10:41:46.543458,0.08355526626110077
2772,2023-05-31 10:41:46.543458,0.8184910416603088
2773,2023-05-31 10:41:46.543458,0.20112517476081848
2774,2023-05-31 10:41:46.543458,0.7641057372093201
2775,2023-05-31 10:41:46.543458,0.06470348685979843
2776,2023-05-31 10:41:46.543458,0.9418092370033264
2777,2023-05-31 10:41:46.543458,0.015238110907375813
2778,2023-05-31 10:41:46.543458,0.05518702417612076
2779,2023-05-31 10:41:46.543458,0.061861801892519
2780,2023-05-31 10:41:46.543458,0.05323733016848564
2781,2023-05-31 10:41:46.543458,0.010220917873084545
2782,2023-05-31 10:41:46.543458,0.03977645933628082
2783,2023-05-31 10:41:46.543458,0.01805790513753891
2784,2023-05-31 10:41:46.543458,0.05504276975989342
2785,2023-05-31 10:41:46.543458,0.06724900007247925
2786,2023-05-31 10:41:46.543458,0.9609946608543396
2787,2023-05-31 10:41:46.543458,0.6071574091911316
2788,2023-05-31 10:41:46.543458,0.008457997813820839
2789,2023-05-31 10:41:46.543458,0.6936233043670654
2790,2023-05-31 10:41:46.543458,0.1894986927509308
2791,2023-05-31 10:41:46.543458,0.004114285111427307
2792,2023-05-31 10:41:46.543458,0.02364027127623558
2793,2023-05-31 10:41:46.543458,0.062082260847091675
2794,2023-05-31 10:41:46.543458,0.01614603027701378
2795,2023-05-31 10:41:46.543458,0.007889967411756516
2796,2023-05-31 10:41:46.543458,0.035127561539411545
2797,2023-05-31 10:41:46.543458,0.0747038945555687
2798,2023-05-31 10:41:46.543458,0.14665941894054413
2799,2023-05-31 10:41:46.543458,0.6878746151924133
2800,2023-05-31 10:41:46.543458,0.7214627265930176
2801,2023-05-31 10:41:46.543458,0.3489329218864441
2802,2023-05-31 10:41:46.543458,0.09646580368280411
2803,2023-05-31 10:41:46.543458,0.8878602981567383
2804,2023-05-31 10:41:46.543458,0.2025946080684662
2805,2023-05-31 10:41:46.543458,0.020155880600214005
2806,2023-05-31 10:41:46.543458,0.011560584418475628
2807,2023-05-31 10:41:46.543458,0.015160763636231422
2808,2023-05-31 10:41:46.543458,0.004512355197221041
2809,2023-05-31 10:41:46.543458,0.01843247190117836
2810,2023-05-31 10:41:46.543458,0.8444026112556458
2811,2023-05-31 10:41:46.543458,0.21086697280406952
2812,2023-05-31 10:41:46.543458,0.18001854419708252
2813,2023-05-31 10:41:46.543458,0.009490623138844967
2814,2023-05-31 10:41:46.543458,0.12224365770816803
2815,2023-05-31 10:41:46.543458,0.19175541400909424
2816,2023-05-31 11:41:46.544677,0.0731329619884491
2817,2023-05-31 11:41:46.544677,0.13307414948940277
2818,2023-05-31 11:41:46.544677,0.13252048194408417
2819,2023-05-31 11:41:46.544677,0.01906963624060154
2820,2023-05-31 11:41:46.544677,0.8914274573326111
2821,2023-05-31 11:41:46.544677,0.01202627457678318
2822,2023-05-31 11:41:46.544677,0.7131870985031128
2823,2023-05-31 11:41:46.544677,0.3599896728992462
2824,2023-05-31 11:41:46.544677,0.04022252932190895
2825,2023-05-31 11:41:46.544677,0.3707617521286011
2826,2023-05-31 11:41:46.544677,0.028646886348724365
2827,2023-05-31 11:41:46.544677,0.12033313512802124
2828,2023-05-31 11:41:46.544677,0.024519093334674835
2829,2023-05-31 11:41:46.544677,0.028595585376024246
2830,2023-05-31 11:41:46.544677,0.0040277536027133465
2831,2023-05-31 11:41:46.544677,0.007336381357163191
2832,2023-05-31 11:41:46.544677,0.6510651111602783
2833,2023-05-31 11:41:46.544677,0.01856098137795925
2834,2023-05-31 11:41:46.544677,0.027653006836771965
2835,2023-05-31 11:41:46.544677,0.018406780436635017
2836,2023-05-31 11:41:46.544677,0.02740238793194294
2837,2023-05-31 11:41:46.544677,0.009568337351083755
2838,2023-05-31 11:41:46.544677,0.027947163209319115
2839,2023-05-31 11:41:46.544677,0.43685510754585266
2840,2023-05-31 11:41:46.544677,0.006901719607412815
2841,2023-05-31 11:41:46.544677,0.044206682592630386
2842,2023-05-31 11:41:46.544677,0.47850942611694336
2843,2023-05-31 11:41:46.544677,0.06623508036136627
2844,2023-05-31 11:41:46.544677,0.9732335805892944
2845,2023-05-31 11:41:46.544677,0.016701899468898773
2846,2023-05-31 11:41:46.544677,0.034412723034620285
2847,2023-05-31 11:41:46.544677,0.04441363364458084
2848,2023-05-31 11:41:46.544677,0.8873373866081238
2849,2023-05-31 11:41:46.544677,0.9792200326919556
2850,2023-05-31 11:41:46.544677,0.005151647143065929
2851,2023-05-31 11:41:46.544677,0.0114088524132967
2852,2023-05-31 11:41:46.544677,0.005442843306809664
2853,2023-05-31 11:41:46.544677,0.022953543812036514
2854,2023-05-31 11:41:46.544677,0.8967188000679016
2855,2023-05-31 11:41:46.544677,0.010790722444653511
2856,2023-05-31 11:41:46.544677,0.018053263425827026
2857,2023-05-31 11:41:46.544677,0.12935997545719147
2858,2023-05-31 11:41:46.544677,0.0035173408687114716
2859,2023-05-31 11:41:46.544677,0.01360372081398964
2860,2023-05-31 11:41:46.544677,0.7519785761833191
2861,2023-05-31 11:41:46.544677,0.010583771392703056
2862,2023-05-31 11:41:46.544677,0.871629536151886
2863,2023-05-31 11:41:46.544677,0.9640817046165466
2864,2023-05-31 11:41:46.544677,0.874758243560791
2865,2023-05-31 11:41:46.544677,0.007392642088234425
2866,2023-05-31 12:41:46.545979,0.9713442921638489
2867,2023-05-31 12:41:46.545979,0.010548128746449947
2868,2023-05-31 12:41:46.545979,0.8930533528327942
2869,2023-05-31 12:41:46.545979,0.885367751121521
2870,2023-05-31 12:41:46.545979,0.7003468871116638
2871,2023-05-31 12:41:46.545979,0.10517173260450363
2872,2023-05-31 12:41:46.545979,0.21250934898853302
2873,2023-05-31 12:41:46.545979,0.49867647886276245
2874,2023-05-31 12:41:46.545979,0.9083167910575867
2875,2023-05-31 12:41:46.545979,0.14734190702438354
2876,2023-05-31 12:41:46.545979,0.5971662998199463
2877,2023-05-31 12:41:46.545979,0.08729502558708191
2878,2023-05-31 12:41:46.545979,0.005452242214232683
2879,2023-05-31 12:41:46.545979,0.009479943662881851
2880,2023-05-31 12:41:46.545979,0.456944078207016
2881,2023-05-31 12:41:46.545979,0.8271995186805725
2882,2023-05-31 12:41:46.545979,0.3345460295677185
2883,2023-05-31 12:41:46.545979,0.01843331567943096
2884,2023-05-31 12:41:46.545979,0.024607378989458084
2885,2023-05-31 12:41:46.545979,0.13338491320610046
2886,2023-05-31 12:41:46.545979,0.05441988259553909
2887,2023-05-31 12:41:46.545979,0.019516596570611
2888,2023-05-31 12:41:46.545979,0.023223279044032097
2889,2023-05-31 12:41:46.545979,0.04286601021885872
2890,2023-05-31 12:41:46.545979,0.0046706185676157475
2891,2023-05-31 12:41:46.545979,0.006170965731143951
2892,2023-05-31 12:41:46.545979,0.01252196729183197
2893,2023-05-31 12:41:46.545979,0.01168893650174141
2894,2023-05-31 12:41:46.545979,0.017621468752622604
2895,2023-05-31 12:41:46.545979,0.026919256895780563
2896,2023-05-31 12:41:46.545979,0.011707737110555172
2897,2023-05-31 12:41:46.545979,0.2441394031047821
2898,2023-05-31 12:41:46.545979,0.9405553340911865
2899,2023-05-31 12:41:46.545979,0.011809073388576508
2900,2023-05-31 12:41:46.545979,0.0053667533211410046
2901,2023-05-31 12:41:46.545979,0.13470755517482758
2902,2023-05-31 12:41:46.545979,0.6076712012290955
2903,2023-05-31 12:41:46.545979,0.31516382098197937
2904,2023-05-31 12:41:46.545979,0.18932880461215973
2905,2023-05-31 12:41:46.545979,0.005203149281442165
2906,2023-05-31 12:41:46.545979,0.010758248157799244
2907,2023-05-31 12:41:46.545979,0.9162557125091553
2908,2023-05-31 12:41:46.545979,0.5573313236236572
2909,2023-05-31 12:41:46.545979,0.9621801376342773
2910,2023-05-31 12:41:46.545979,0.9611775875091553
2911,2023-05-31 12:41:46.545979,0.005409684497863054
2912,2023-05-31 12:41:46.545979,0.008524088189005852
2913,2023-05-31 12:41:46.545979,0.061906736344099045
2914,2023-05-31 12:41:46.545979,0.01064684335142374
2915,2023-05-31 12:41:46.545979,0.03231462463736534
2916,2023-05-31 13:41:46.547267,0.9259525537490845
2917,2023-05-31 13:41:46.547267,0.04427585378289223
2918,2023-05-31 13:41:46.547267,0.012668388895690441
2919,2023-05-31 13:41:46.547267,0.007536985911428928
2920,2023-05-31 13:41:46.547267,0.8144931793212891
2921,2023-05-31 13:41:46.547267,0.9386113286018372
2922,2023-05-31 13:41:46.547267,0.06543876230716705
2923,2023-05-31 13:41:46.547267,0.026466334238648415
2924,2023-05-31 13:41:46.547267,0.022824756801128387
2925,2023-05-31 13:41:46.547267,0.2605595588684082
2926,2023-05-31 13:41:46.547267,0.006932850461453199
2927,2023-05-31 13:41:46.547267,0.9344121217727661
2928,2023-05-31 13:41:46.547267,0.9761609435081482
2929,2023-05-31 13:41:46.547267,0.032472506165504456
2930,2023-05-31 13:41:46.547267,0.017779216170310974
2931,2023-05-31 13:41:46.547267,0.027048850432038307
2932,2023-05-31 13:41:46.547267,0.012907160446047783
2933,2023-05-31 13:41:46.547267,0.012934484519064426
2934,2023-05-31 13:41:46.547267,0.006304868496954441
2935,2023-05-31 13:41:46.547267,0.8821027874946594
2936,2023-05-31 13:41:46.547267,0.05389309674501419
2937,2023-05-31 13:41:46.547267,0.00886376854032278
2938,2023-05-31 13:41:46.547267,0.06512068212032318
2939,2023-05-31 13:41:46.547267,0.015082158148288727
2940,2023-05-31 13:41:46.547267,0.021103644743561745
2941,2023-05-31 13:41:46.547267,0.46936437487602234
2942,2023-05-31 13:41:46.547267,0.09074262529611588
2943,2023-05-31 13:41:46.547267,0.6811838746070862
2944,2023-05-31 13:41:46.547267,0.13862037658691406
2945,2023-05-31 13:41:46.547267,0.024990692734718323
2946,2023-05-31 13:41:46.547267,0.36022770404815674
2947,2023-05-31 13:41:46.547267,0.10962021350860596
2948,2023-05-31 13:41:46.547267,0.5970709323883057
2949,2023-05-31 13:41:46.547267,0.004713923670351505
2950,2023-05-31 13:41:46.547267,0.09105001389980316
2951,2023-05-31 13:41:46.547267,0.9470922350883484
2952,2023-05-31 13:41:46.547267,0.02473399043083191
2953,2023-05-31 13:41:46.547267,0.00544776301831007
2954,2023-05-31 13:41:46.547267,0.010124282911419868
2955,2023-05-31 13:41:46.547267,0.09403347223997116
2956,2023-05-31 13:41:46.547267,0.930681586265564
2957,2023-05-31 13:41:46.547267,0.3114875257015228
2958,2023-05-31 13:41:46.547267,0.026934301480650902
2959,2023-05-31 13:41:46.547267,0.6056673526763916
2960,2023-05-31 13:41:46.547267,0.06865327805280685
2961,2023-05-31 13:41:46.547267,0.8359275460243225
2962,2023-05-31 13:41:46.547267,0.01789218932390213
2963,2023-05-31 13:41:46.547267,0.023127857595682144
2964,2023-05-31 13:41:46.547267,0.789625883102417
2965,2023-05-31 13:41:46.547267,0.02962677553296089
2966,2023-05-31 14:41:46.548511,0.005954691208899021
2967,2023-05-31 14:41:46.548511,0.22692307829856873
2968,2023-05-31 14:41:46.548511,0.04917403310537338
2969,2023-05-31 14:41:46.548511,0.025951998308300972
2970,2023-05-31 14:41:46.548511,0.0312444269657135
2971,2023-05-31 14:41:46.548511,0.013203982263803482
2972,2023-05-31 14:41:46.548511,0.010147543624043465
2973,2023-05-31 14:41:46.548511,0.003627926344051957
2974,2023-05-31 14:41:46.548511,0.01084053423255682
2975,2023-05-31 14:41:46.548511,0.4798778295516968
2976,2023-05-31 14:41:46.548511,0.00379051361232996
2977,2023-05-31 14:41:46.548511,0.9706417322158813
2978,2023-05-31 14:41:46.548511,0.0162648968398571
2979,2023-05-31 14:41:46.548511,0.2746785879135132
2980,2023-05-31 14:41:46.548511,0.04282533749938011
2981,2023-05-31 14:41:46.548511,0.983234167098999
2982,2023-05-31 14:41:46.548511,0.4717905521392822
2983,2023-05-31 14:41:46.548511,0.988713264465332
2984,2023-05-31 14:41:46.548511,0.07365574687719345
2985,2023-05-31 14:41:46.548511,0.007763576693832874
2986,2023-05-31 14:41:46.548511,0.14709602296352386
2987,2023-05-31 14:41:46.548511,0.011442579329013824
2988,2023-05-31 14:41:46.548511,0.9300183057785034
2989,2023-05-31 14:41:46.548511,0.010837073437869549
2990,2023-05-31 14:41:46.548511,0.7621750235557556
2991,2023-05-31 14:41:46.548511,0.012835584580898285
2992,2023-05-31 14:41:46.548511,0.008302991278469563
2993,2023-05-31 14:41:46.548511,0.009789928793907166
2994,2023-05-31 14:41:46.548511,0.9371116161346436
2995,2023-05-31 14:41:46.548511,0.013035044074058533
2996,2023-05-31 14:41:46.548511,0.35453683137893677
2997,2023-05-31 14:41:46.548511,0.1635855734348297
2998,2023-05-31 14:41:46.548511,0.8343743681907654
2999,2023-05-31 14:41:46.548511,0.11264436691999435
3000,2023-05-31 14:41:46.548511,0.021238764747977257
3001,2023-05-31 14:41:46.548511,0.0047902013175189495
3002,2023-05-31 14:41:46.548511,0.003668292425572872
3003,2023-05-31 14:41:46.548511,0.9370007514953613
3004,2023-05-31 14:41:46.548511,0.02353004924952984
3005,2023-05-31 14:41:46.548511,0.035950928926467896
3006,2023-05-31 14:41:46.548511,0.07227575778961182
3007,2023-05-31 14:41:46.548511,0.19772689044475555
3008,2023-05-31 14:41:46.548511,0.0549868680536747
3009,2023-05-31 14:41:46.548511,0.22119732201099396
3010,2023-05-31 14:41:46.548511,0.00583526911213994
3011,2023-05-31 14:41:46.548511,0.04879714176058769
3012,2023-05-31 14:41:46.548511,0.9446617960929871
3013,2023-05-31 14:41:46.548511,0.08913582563400269
3014,2023-05-31 14:41:46.548511,0.16059358417987823
3015,2023-05-31 14:41:46.548511,0.25884878635406494
3016,2023-05-31 15:41:46.549764,0.009188334457576275
3017,2023-05-31 15:41:46.549764,0.17836399376392365
3018,2023-05-31 15:41:46.549764,0.07937148213386536
3019,2023-05-31 15:41:46.549764,0.0031688541639596224
3020,2023-05-31 15:41:46.549764,0.42496684193611145
3021,2023-05-31 15:41:46.549764,0.8967918753623962
3022,2023-05-31 15:41:46.549764,0.016528531908988953
3023,2023-05-31 15:41:46.549764,0.013034313917160034
3024,2023-05-31 15:41:46.549764,0.004603947978466749
3025,2023-05-31 15:41:46.549764,0.041602227836847305
3026,2023-05-31 15:41:46.549764,0.06158209964632988
3027,2023-05-31 15:41:46.549764,0.09455536305904388
3028,2023-05-31 15:41:46.549764,0.0106452452018857
3029,2023-05-31 15:41:46.549764,0.9801318049430847
3030,2023-05-31 15:41:46.549764,0.07082127779722214
3031,2023-05-31 15:41:46.549764,0.2069459706544876
3032,2023-05-31 15:41:46.549764,0.9570431709289551
3033,2023-05-31 15:41:46.549764,0.2813672721385956
3034,2023-05-31 15:41:46.549764,0.39250004291534424
3035,2023-05-31 15:41:46.549764,0.0098838210105896
3036,2023-05-31 15:41:46.549764,0.21443355083465576
3037,2023-05-31 15:41:46.549764,0.02963951602578163
3038,2023-05-31 15:41:46.549764,0.010054740123450756
3039,2023-05-31 15:41:46.549764,0.00758128659799695
3040,2023-05-31 15:41:46.549764,0.75791996717453
3041,2023-05-31 15:41:46.549764,0.9850598573684692
3042,2023-05-31 15:41:46.549764,0.9390796422958374
3043,2023-05-31 15:41:46.549764,0.047249194234609604
3044,2023-05-31 15:41:46.549764,0.9862267374992371
3045,2023-05-31 15:41:46.549764,0.8886551856994629
3046,2023-05-31 15:41:46.549764,0.005431696306914091
3047,2023-05-31 15:41:46.549764,0.2373744249343872
3048,2023-05-31 15:41:46.549764,0.14710430800914764
3049,2023-05-31 15:41:46.549764,0.6776130199432373
3050,2023-05-31 15:41:46.549764,0.022836238145828247
3051,2023-05-31 15:41:46.549764,0.004965974949300289
3052,2023-05-31 15:41:46.549764,0.3339289128780365
3053,2023-05-31 15:41:46.549764,0.004353582859039307
3054,2023-05-31 15:41:46.549764,0.05181209370493889
3055,2023-05-31 15:41:46.549764,0.004774102941155434
3056,2023-05-31 15:41:46.549764,0.3410283625125885
3057,2023-05-31 15:41:46.549764,0.013515288941562176
3058,2023-05-31 15:41:46.549764,0.02920359931886196
3059,2023-05-31 15:41:46.549764,0.0735037624835968
3060,2023-05-31 15:41:46.549764,0.00430798577144742
3061,2023-05-31 15:41:46.549764,0.9187588095664978
3062,2023-05-31 15:41:46.549764,0.9406562447547913
3063,2023-05-31 15:41:46.549764,0.19603735208511353
3064,2023-05-31 15:41:46.549764,0.058542557060718536
3065,2023-05-31 15:41:46.549764,0.016852764412760735
3066,2023-05-31 16:41:46.550968,0.8512038588523865
3067,2023-05-31 16:41:46.550968,0.005324827507138252
3068,2023-05-31 16:41:46.550968,0.00941397063434124
3069,2023-05-31 16:41:46.550968,0.1327795833349228
3070,2023-05-31 16:41:46.550968,0.9340879917144775
3071,2023-05-31 16:41:46.550968,0.09419447183609009
3072,2023-05-31 16:41:46.550968,0.8922834396362305
3073,2023-05-31 16:41:46.550968,0.008966018445789814
3074,2023-05-31 16:41:46.550968,0.006425309926271439
3075,2023-05-31 16:41:46.550968,0.06570164859294891
3076,2023-05-31 16:41:46.550968,0.02467511035501957
3077,2023-05-31 16:41:46.550968,0.07612448930740356
3078,2023-05-31 16:41:46.550968,0.005263831932097673
3079,2023-05-31 16:41:46.550968,0.023662839084863663
3080,2023-05-31 16:41:46.550968,0.009109636768698692
3081,2023-05-31 16:41:46.550968,0.010719449259340763
3082,2023-05-31 16:41:46.550968,0.8498792052268982
3083,2023-05-31 16:41:46.550968,0.18362316489219666
3084,2023-05-31 16:41:46.550968,0.017560109496116638
3085,2023-05-31 16:41:46.550968,0.08594842255115509
3086,2023-05-31 16:41:46.550968,0.3384612202644348
3087,2023-05-31 16:41:46.550968,0.03383096680045128
3088,2023-05-31 16:41:46.550968,0.011228777468204498
3089,2023-05-31 16:41:46.550968,0.0315757654607296
